Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738072,1733246167.868794844,1,OK,0.8166998,-0.0189604,0.0773210,-0.5715447,-113.560,158.318,-1633.192,0.1386775,3,OK,-113.680,158.334,-1633.154,OK,-178.924,223.428,-1616.542,OK,-102.590,256.872,-1643.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738072,1733246167.868794844,1,OK,0.9436388,-0.0644082,-0.0315538,-0.3231126,171.076,-160.857,-1616.848,0.5540853,3,OK,171.444,-160.617,-1616.873,OK,123.126,-70.659,-1643.824,OK,211.993,-75.580,-1634.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738072,1733246167.868794844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738075,1733246167.918794844,1,OK,0.8118640,-0.0253962,0.0878462,-0.5766411,-110.822,160.061,-1629.717,0.1251746,3,OK,-110.934,160.072,-1629.679,OK,-174.863,226.037,-1611.413,OK,-98.827,258.458,-1640.063,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738075,1733246167.918794844,1,OK,0.9438613,-0.0629775,-0.0319988,-0.3227007,171.086,-161.150,-1617.515,0.5581288,3,OK,171.464,-160.920,-1617.535,OK,123.077,-70.923,-1644.359,OK,211.938,-75.792,-1634.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738075,1733246167.918794844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738078,1733246167.968794844,1,OK,0.8071327,-0.0321253,0.0977893,-0.5813278,-108.193,161.674,-1626.472,0.1352109,3,OK,-108.312,161.678,-1626.427,OK,-170.929,228.441,-1606.655,OK,-95.243,259.924,-1637.173,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738078,1733246167.968794844,1,OK,0.9439796,-0.0622777,-0.0314767,-0.3225419,171.046,-161.420,-1618.179,0.5517022,3,OK,171.410,-161.177,-1618.204,OK,122.998,-71.186,-1644.841,OK,211.863,-76.014,-1635.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738078,1733246167.968794844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738081,1733246168.018794845,1,OK,0.8024491,-0.0387865,0.1073168,-0.5857083,-105.490,163.233,-1623.390,0.1490337,3,OK,-105.621,163.242,-1623.337,OK,-166.929,230.739,-1602.159,OK,-91.639,261.323,-1634.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738081,1733246168.018794845,1,OK,0.9440272,-0.0621398,-0.0311904,-0.3224570,171.015,-161.636,-1618.717,0.5495086,3,OK,171.376,-161.399,-1618.740,OK,122.943,-71.397,-1645.316,OK,211.809,-76.210,-1635.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738081,1733246168.018794845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738084,1733246168.068794844,1,OK,0.7977099,-0.0441385,0.1171006,-0.5899137,-102.818,164.695,-1620.525,0.1384322,3,OK,-102.941,164.713,-1620.473,OK,-162.937,232.904,-1597.815,OK,-88.075,262.612,-1631.784,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738084,1733246168.068794844,1,OK,0.9441494,-0.0612562,-0.0315073,-0.3222372,171.004,-161.856,-1619.258,0.5510948,3,OK,171.370,-161.632,-1619.277,OK,122.911,-71.597,-1645.781,OK,211.763,-76.378,-1636.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738084,1733246168.068794844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738087,1733246168.118794844,1,OK,0.7928436,-0.0503708,0.1265351,-0.5940124,-100.061,166.155,-1617.670,0.1484788,3,OK,-100.192,166.179,-1617.611,OK,-158.829,235.052,-1593.599,OK,-84.443,263.897,-1629.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738087,1733246168.118794844,1,OK,0.9443126,-0.0601410,-0.0313543,-0.3219840,170.973,-162.069,-1619.875,0.5497215,3,OK,171.336,-161.835,-1619.896,OK,122.830,-71.789,-1646.216,OK,211.688,-76.532,-1636.467,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738087,1733246168.118794844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738090,1733246168.168794844,1,OK,0.7879160,-0.0560253,0.1358542,-0.5979909,-97.270,167.507,-1614.927,0.1493402,3,OK,-97.399,167.529,-1614.865,OK,-154.662,237.074,-1589.524,OK,-80.790,265.066,-1626.850,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738090,1733246168.168794844,1,OK,0.9443588,-0.0602894,-0.0316859,-0.3217882,170.954,-162.284,-1620.375,0.5596007,3,OK,171.328,-162.072,-1620.389,OK,122.792,-72.016,-1646.790,OK,211.622,-76.735,-1636.992,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738090,1733246168.168794844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738093,1733246168.218794844,1,OK,0.7830676,-0.0618067,0.1444108,-0.6017728,-94.427,168.839,-1612.300,0.1504513,3,OK,-94.552,168.854,-1612.235,OK,-150.469,239.061,-1585.729,OK,-77.139,266.202,-1624.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738093,1733246168.218794844,1,OK,0.9445775,-0.0583660,-0.0318486,-0.3214849,170.944,-162.527,-1621.138,0.5677394,3,OK,171.329,-162.312,-1621.151,OK,122.738,-72.199,-1647.309,OK,211.560,-76.898,-1637.389,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738093,1733246168.218794844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738096,1733246168.268794845,1,OK,0.7780117,-0.0673260,0.1533944,-0.6055041,-91.572,170.089,-1609.790,0.1617379,3,OK,-91.702,170.121,-1609.720,OK,-146.196,240.926,-1581.997,OK,-73.455,267.246,-1622.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738096,1733246168.268794845,1,OK,0.9447276,-0.0574594,-0.0306826,-0.3213205,170.945,-162.816,-1621.901,0.5655360,3,OK,171.319,-162.583,-1621.919,OK,122.675,-72.458,-1647.764,OK,211.507,-77.133,-1638.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738096,1733246168.268794845,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738099,1733246168.318794844,1,OK,0.7729910,-0.0722866,0.1625566,-0.6089621,-88.757,171.294,-1607.552,0.1458806,3,OK,-88.869,171.338,-1607.488,OK,-141.985,242.704,-1578.488,OK,-69.840,268.235,-1620.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738099,1733246168.318794844,1,OK,0.9449137,-0.0560174,-0.0317347,-0.3209253,170.957,-163.057,-1622.651,0.5805777,3,OK,171.347,-162.833,-1622.663,OK,122.666,-72.679,-1648.471,OK,211.456,-77.308,-1638.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738099,1733246168.318794844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738102,1733246168.368794844,1,OK,0.7680044,-0.0780485,0.1711585,-0.6121948,-85.925,172.436,-1605.280,0.1543902,3,OK,-86.043,172.478,-1605.209,OK,-137.763,244.394,-1575.107,OK,-66.276,269.185,-1618.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738102,1733246168.368794844,1,OK,0.9450470,-0.0554275,-0.0300738,-0.3207953,171.000,-163.259,-1623.285,0.5620747,3,OK,171.373,-163.036,-1623.300,OK,122.619,-72.849,-1648.769,OK,211.458,-77.451,-1639.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738102,1733246168.368794844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738105,1733246168.418794843,1,OK,0.7631427,-0.0828701,0.1789682,-0.6153992,-83.105,173.519,-1603.076,0.1677566,3,OK,-83.220,173.559,-1603.005,OK,-133.571,246.016,-1571.926,OK,-62.738,270.051,-1616.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738105,1733246168.418794843,1,OK,0.9452463,-0.0539204,-0.0310757,-0.3203690,170.985,-163.457,-1623.960,0.5727937,3,OK,171.372,-163.235,-1623.972,OK,122.565,-73.030,-1649.386,OK,211.382,-77.582,-1639.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738105,1733246168.418794843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738108,1733246168.468794844,1,OK,0.7583506,-0.0878071,0.1869566,-0.6182568,-80.350,174.542,-1601.091,0.1582341,3,OK,-80.455,174.579,-1601.022,OK,-129.493,247.522,-1568.929,OK,-59.307,270.872,-1615.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738108,1733246168.468794844,1,OK,0.9453679,-0.0531388,-0.0301942,-0.3202252,170.998,-163.661,-1624.808,0.5625586,3,OK,171.374,-163.445,-1624.819,OK,122.524,-73.205,-1649.989,OK,211.357,-77.729,-1640.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738108,1733246168.468794844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738111,1733246168.518794844,1,OK,0.7535966,-0.0925675,0.1944501,-0.6210577,-77.654,175.500,-1599.187,0.1736336,3,OK,-77.761,175.548,-1599.114,OK,-125.463,248.943,-1566.129,OK,-55.962,271.617,-1613.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738111,1733246168.518794844,1,OK,0.9455909,-0.0513422,-0.0300931,-0.3198690,171.047,-163.886,-1625.643,0.5774245,3,OK,171.434,-163.655,-1625.656,OK,122.515,-73.385,-1650.555,OK,211.329,-77.883,-1640.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738111,1733246168.518794844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738114,1733246168.568794843,1,OK,0.7489916,-0.0970532,0.2015967,-0.6236594,-75.029,176.350,-1597.436,0.1791117,3,OK,-75.131,176.402,-1597.363,OK,-121.558,250.225,-1563.533,OK,-52.721,272.260,-1612.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738114,1733246168.568794843,1,OK,0.9457895,-0.0495215,-0.0309240,-0.3194894,171.131,-164.135,-1626.600,0.5822425,3,OK,171.525,-163.927,-1626.604,OK,122.576,-73.593,-1651.382,OK,211.351,-78.040,-1641.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738114,1733246168.568794843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738117,1733246168.618794843,1,OK,0.7446186,-0.1013104,0.2082826,-0.6260173,-72.489,177.198,-1595.861,0.1844251,3,OK,-72.590,177.248,-1595.786,OK,-117.806,251.464,-1561.188,OK,-49.615,272.916,-1610.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738117,1733246168.618794843,1,OK,0.9459670,-0.0476708,-0.0295821,-0.3193726,171.185,-164.358,-1627.609,0.5833940,3,OK,171.578,-164.136,-1627.616,OK,122.568,-73.732,-1651.927,OK,211.361,-78.193,-1641.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738117,1733246168.618794843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738120,1733246168.668794843,1,OK,0.7404358,-0.1047794,0.2148178,-0.6281954,-70.164,177.916,-1594.433,0.1829518,3,OK,-70.245,177.970,-1594.370,OK,-114.315,252.537,-1558.980,OK,-46.746,273.431,-1609.731,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738120,1733246168.668794843,1,OK,0.9462434,-0.0452129,-0.0283695,-0.3190209,171.231,-164.712,-1628.904,0.5867755,3,OK,171.617,-164.477,-1628.914,OK,122.531,-74.011,-1652.688,OK,211.312,-78.435,-1642.764,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738120,1733246168.668794843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738123,1733246168.718794844,1,OK,0.7364176,-0.1087029,0.2213790,-0.6299715,-67.901,178.570,-1593.007,0.1766302,3,OK,-67.977,178.632,-1592.945,OK,-110.935,253.482,-1556.789,OK,-44.022,273.917,-1608.609,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738123,1733246168.718794844,1,OK,0.9470992,-0.0319217,-0.0253950,-0.3183383,171.586,-166.027,-1634.818,0.6054533,3,OK,171.993,-165.798,-1634.817,OK,122.731,-74.802,-1656.276,OK,211.484,-79.334,-1646.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738123,1733246168.718794844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738126,1733246168.768794844,1,OK,0.7325014,-0.1123057,0.2266662,-0.6320219,-65.596,179.251,-1591.686,0.2013424,3,OK,-65.676,179.308,-1591.619,OK,-107.541,254.500,-1554.943,OK,-41.240,274.412,-1607.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738126,1733246168.768794844,1,OK,0.9468656,-0.0356759,-0.0262644,-0.3185638,171.418,-165.746,-1633.283,0.5967901,3,OK,171.816,-165.507,-1633.287,OK,122.611,-74.668,-1655.403,OK,211.380,-79.168,-1645.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738126,1733246168.768794844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738129,1733246168.818794843,1,OK,0.7286186,-0.1153512,0.2328318,-0.6337180,-63.454,179.851,-1590.557,0.1868855,3,OK,-63.510,179.924,-1590.507,OK,-104.331,255.365,-1553.079,OK,-38.628,274.820,-1606.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738129,1733246168.818794843,1,OK,0.9471793,-0.0308907,-0.0251944,-0.3182176,171.544,-166.255,-1635.569,0.5994952,3,OK,171.941,-166.018,-1635.569,OK,122.672,-75.015,-1656.847,OK,211.421,-79.519,-1646.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738129,1733246168.818794843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738132,1733246168.868794843,1,OK,0.7248464,-0.1186194,0.2382316,-0.6354313,-61.375,180.406,-1589.457,0.1960697,3,OK,-61.425,180.473,-1589.411,OK,-101.208,256.201,-1551.416,OK,-36.118,275.200,-1605.878,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738132,1733246168.868794843,1,OK,0.9472047,-0.0298537,-0.0255019,-0.3182163,171.509,-166.415,-1636.167,0.5982474,3,OK,171.906,-166.188,-1636.165,OK,122.656,-75.137,-1657.346,OK,211.391,-79.651,-1647.180,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738132,1733246168.868794843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738135,1733246168.918794843,1,OK,0.7213809,-0.1219970,0.2426657,-0.6370555,-59.338,180.930,-1588.222,0.2272187,3,OK,-59.402,181.008,-1588.161,OK,-98.210,256.983,-1549.803,OK,-33.709,275.559,-1605.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738135,1733246168.918794843,1,OK,0.9474258,-0.0268101,-0.0240721,-0.3179404,171.541,-166.696,-1637.477,0.6056706,3,OK,171.943,-166.462,-1637.475,OK,122.605,-75.312,-1658.007,OK,211.344,-79.840,-1647.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738135,1733246168.918794843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738138,1733246168.968794844,1,OK,0.7178988,-0.1251500,0.2474350,-0.6385411,-57.374,181.407,-1587.222,0.2331901,3,OK,-57.438,181.478,-1587.161,OK,-95.293,257.705,-1548.344,OK,-31.372,275.878,-1604.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738138,1733246168.968794844,1,OK,0.9475305,-0.0243509,-0.0232998,-0.3178838,171.598,-167.013,-1638.812,0.6044537,3,OK,171.994,-166.784,-1638.808,OK,122.653,-75.542,-1658.874,OK,211.375,-80.085,-1648.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738138,1733246168.968794844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738141,1733246169.018794844,1,OK,0.7144942,-0.1278768,0.2524555,-0.6398530,-55.440,181.889,-1586.339,0.2271909,3,OK,-55.484,181.976,-1586.292,OK,-92.430,258.395,-1546.921,OK,-29.072,276.184,-1603.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738141,1733246169.018794844,1,OK,0.9476979,-0.0214106,-0.0224252,-0.3176593,171.692,-167.292,-1640.254,0.6055376,3,OK,172.091,-167.058,-1640.248,OK,122.687,-75.729,-1659.764,OK,211.419,-80.286,-1649.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738141,1733246169.018794844,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738144,1733246169.068794843,1,OK,0.7113159,-0.1304563,0.2567350,-0.6411692,-53.619,182.324,-1585.492,0.2584076,3,OK,-53.663,182.405,-1585.445,OK,-89.715,259.037,-1545.688,OK,-26.927,276.467,-1603.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738144,1733246169.068794843,1,OK,0.9478679,-0.0178947,-0.0214207,-0.3174388,171.740,-167.602,-1641.804,0.6092234,3,OK,172.141,-167.371,-1641.796,OK,122.686,-75.925,-1660.662,OK,211.408,-80.503,-1650.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738144,1733246169.068794843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738147,1733246169.118794843,1,OK,0.7081507,-0.1328692,0.2613301,-0.6423200,-51.947,182.727,-1584.790,0.2520988,3,OK,-51.977,182.806,-1584.754,OK,-87.179,259.617,-1544.504,OK,-24.918,276.723,-1602.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738147,1733246169.118794843,1,OK,0.9480128,-0.0139556,-0.0208453,-0.3172421,171.769,-167.923,-1643.432,0.6132198,3,OK,172.174,-167.669,-1643.425,OK,122.676,-76.138,-1661.640,OK,211.401,-80.750,-1651.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738147,1733246169.118794843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750738150,1733246169.168794843,1,OK,0.7053323,-0.1356294,0.2648803,-0.6433890,-50.388,183.085,-1583.994,0.2493024,3,OK,-50.432,183.167,-1583.944,OK,-84.867,260.140,-1543.422,OK,-23.086,276.962,-1602.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750738150,1733246169.168794843,1,OK,0.9480997,-0.0104479,-0.0192895,-0.3172157,171.825,-168.209,-1645.054,0.6215781,3,OK,172.233,-167.968,-1645.042,OK,122.714,-76.290,-1662.524,OK,211.415,-80.966,-1652.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750738150,1733246169.168794843,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
