Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731853,1733246064.218794463,1,OK,0.6883327,-0.1489604,0.2846177,-0.6503858,-41.347,184.097,-1582.612,0.2658102,3,OK,-41.362,184.168,-1582.587,OK,-71.332,262.239,-1540.497,OK,-12.254,277.062,-1602.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731853,1733246064.218794463,1,OK,0.9463358,0.0580311,-0.0016959,-0.3179279,171.421,-174.391,-1679.783,0.6580734,3,OK,171.841,-174.156,-1679.733,OK,122.489,-80.873,-1684.642,OK,210.981,-87.009,-1674.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731853,1733246064.218794463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731856,1733246064.268794463,1,OK,0.6884115,-0.1489449,0.2843637,-0.6504170,-41.355,184.106,-1582.598,0.2813245,3,OK,-41.371,184.175,-1582.571,OK,-71.353,262.259,-1540.533,OK,-12.278,277.068,-1602.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731856,1733246064.268794463,1,OK,0.9463227,0.0580864,-0.0017905,-0.3179561,171.411,-174.387,-1679.857,0.6647089,3,OK,171.839,-174.169,-1679.806,OK,122.489,-80.851,-1684.722,OK,210.964,-87.008,-1674.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731856,1733246064.268794463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731859,1733246064.318794463,1,OK,0.6884536,-0.1490122,0.2841895,-0.6504332,-41.350,184.093,-1582.564,0.2874808,3,OK,-41.375,184.160,-1582.529,OK,-71.357,262.245,-1540.540,OK,-12.282,277.063,-1602.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731859,1733246064.318794463,1,OK,0.9463196,0.0582350,-0.0016478,-0.3179389,171.420,-174.400,-1679.845,0.6638722,3,OK,171.842,-174.163,-1679.795,OK,122.496,-80.879,-1684.667,OK,210.973,-87.026,-1674.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731859,1733246064.318794463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731862,1733246064.368794464,1,OK,0.6883908,-0.1489922,0.2842673,-0.6504703,-41.348,184.102,-1582.577,0.2847305,3,OK,-41.371,184.175,-1582.543,OK,-71.341,262.254,-1540.539,OK,-12.264,277.065,-1602.283,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731862,1733246064.368794464,1,OK,0.9463295,0.0577365,-0.0015868,-0.3180006,171.419,-174.395,-1679.785,0.6675180,3,OK,171.845,-174.164,-1679.734,OK,122.504,-80.866,-1684.669,OK,210.979,-87.020,-1674.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731862,1733246064.368794464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731865,1733246064.418794464,1,OK,0.6883846,-0.1489892,0.2845075,-0.6503725,-41.349,184.106,-1582.608,0.2636294,3,OK,-41.363,184.180,-1582.584,OK,-71.353,262.250,-1540.506,OK,-12.265,277.068,-1602.305,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731865,1733246064.418794464,1,OK,0.9463480,0.0577890,-0.0019402,-0.3179341,171.442,-174.397,-1679.817,0.6576099,3,OK,171.859,-174.173,-1679.767,OK,122.523,-80.880,-1684.748,OK,210.997,-87.005,-1674.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731865,1733246064.418794464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731868,1733246064.468794464,1,OK,0.6883999,-0.1490301,0.2843709,-0.6504067,-41.365,184.099,-1582.586,0.2723934,3,OK,-41.384,184.173,-1582.557,OK,-71.369,262.247,-1540.519,OK,-12.286,277.063,-1602.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731868,1733246064.468794464,1,OK,0.9463564,0.0580915,-0.0015366,-0.3178564,171.435,-174.389,-1679.893,0.6749477,3,OK,171.865,-174.165,-1679.841,OK,122.502,-80.865,-1684.717,OK,210.955,-87.005,-1674.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731868,1733246064.468794464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731871,1733246064.518794464,1,OK,0.6884158,-0.1490809,0.2842964,-0.6504108,-41.363,184.106,-1582.605,0.2731522,3,OK,-41.388,184.180,-1582.569,OK,-71.371,262.249,-1540.556,OK,-12.286,277.076,-1602.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731871,1733246064.518794464,1,OK,0.9463294,0.0581874,-0.0023926,-0.3179139,171.423,-174.402,-1679.855,0.6635912,3,OK,171.840,-174.164,-1679.804,OK,122.519,-80.889,-1684.795,OK,210.969,-87.020,-1674.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731871,1733246064.518794464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731874,1733246064.568794464,1,OK,0.6884310,-0.1491266,0.2842668,-0.6503971,-41.362,184.104,-1582.604,0.2716865,3,OK,-41.385,184.184,-1582.569,OK,-71.378,262.249,-1540.559,OK,-12.291,277.070,-1602.340,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731874,1733246064.568794464,1,OK,0.9463192,0.0582569,-0.0012395,-0.3179381,171.419,-174.383,-1679.811,0.6693075,3,OK,171.841,-174.144,-1679.760,OK,122.496,-80.865,-1684.566,OK,210.963,-87.009,-1674.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731874,1733246064.568794464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731877,1733246064.618794464,1,OK,0.6884651,-0.1489439,0.2840457,-0.6504995,-41.369,184.092,-1582.571,0.2923823,3,OK,-41.395,184.169,-1582.534,OK,-71.380,262.245,-1540.572,OK,-12.290,277.053,-1602.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731877,1733246064.618794464,1,OK,0.9463527,0.0573802,-0.0010866,-0.3179981,171.427,-174.390,-1679.686,0.6717310,3,OK,171.851,-174.151,-1679.636,OK,122.508,-80.873,-1684.545,OK,210.979,-87.012,-1674.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731877,1733246064.618794464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731880,1733246064.668794464,1,OK,0.6884238,-0.1491026,0.2843784,-0.6503614,-41.379,184.095,-1582.612,0.2636366,3,OK,-41.399,184.169,-1582.582,OK,-71.396,262.238,-1540.539,OK,-12.306,277.065,-1602.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731880,1733246064.668794464,1,OK,0.9463616,0.0576303,-0.0017805,-0.3179233,171.416,-174.398,-1679.780,0.6714289,3,OK,171.844,-174.169,-1679.729,OK,122.495,-80.876,-1684.709,OK,210.955,-87.015,-1674.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731880,1733246064.668794464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
