Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728605413,1732877290.218437267,1,OK,0.6991456,-0.1073205,0.3567417,-0.6102566,-27.792,150.451,-1563.633,0.2973623,3,OK,-27.731,150.773,-1563.614,OK,-57.407,218.907,-1506.522,OK,-1.295,246.139,-1568.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728605413,1732877290.218437267,1,OK,0.9559009,0.0478226,0.0151175,-0.2893751,196.556,-160.755,-1674.506,0.4546446,3,OK,196.904,-160.640,-1674.478,OK,141.542,-70.502,-1678.470,OK,231.047,-70.894,-1671.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728605413,1732877290.218437267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728605416,1732877290.268437267,1,OK,0.6991395,-0.1074891,0.3565713,-0.6103335,-27.778,150.446,-1563.585,0.3001697,3,OK,-27.726,150.779,-1563.552,OK,-57.393,218.911,-1506.521,OK,-1.283,246.138,-1568.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728605416,1732877290.268437267,1,OK,0.9558973,0.0476869,0.0153449,-0.2893974,196.538,-160.745,-1674.474,0.4515978,3,OK,196.881,-160.627,-1674.446,OK,141.530,-70.500,-1678.420,OK,231.032,-70.882,-1671.356,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728605416,1732877290.268437267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728605419,1732877290.318437267,1,OK,0.6991284,-0.1074630,0.3567286,-0.6102589,-27.811,150.445,-1563.590,0.3048625,3,OK,-27.750,150.771,-1563.569,OK,-57.428,218.903,-1506.483,OK,-1.315,246.135,-1568.329,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728605419,1732877290.318437267,1,OK,0.9558842,0.0477236,0.0154289,-0.2894300,196.502,-160.758,-1674.477,0.4553946,3,OK,196.851,-160.641,-1674.448,OK,141.493,-70.503,-1678.404,OK,231.003,-70.903,-1671.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728605419,1732877290.318437267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728605422,1732877290.368437267,1,OK,0.6991169,-0.1075391,0.3567140,-0.6102671,-27.782,150.442,-1563.616,0.3076728,3,OK,-27.724,150.769,-1563.593,OK,-57.400,218.902,-1506.513,OK,-1.286,246.136,-1568.375,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728605422,1732877290.368437267,1,OK,0.9558908,0.0479418,0.0153661,-0.2893755,196.546,-160.761,-1674.504,0.4549785,3,OK,196.893,-160.638,-1674.475,OK,141.531,-70.512,-1678.411,OK,231.038,-70.904,-1671.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728605422,1732877290.368437267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728605425,1732877290.418437267,1,OK,0.6992031,-0.1073552,0.3565216,-0.6103132,-27.770,150.445,-1563.611,0.2929393,3,OK,-27.717,150.771,-1563.581,OK,-57.397,218.908,-1506.548,OK,-1.280,246.139,-1568.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728605425,1732877290.418437267,1,OK,0.9558850,0.0474663,0.0153705,-0.2894728,196.542,-160.760,-1674.446,0.4507515,3,OK,196.887,-160.649,-1674.418,OK,141.539,-70.502,-1678.419,OK,231.052,-70.898,-1671.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728605425,1732877290.418437267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728605428,1732877290.468437267,1,OK,0.6991668,-0.1073962,0.3565767,-0.6103154,-27.773,150.428,-1563.608,0.2960832,3,OK,-27.719,150.754,-1563.579,OK,-57.394,218.891,-1506.535,OK,-1.277,246.122,-1568.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728605428,1732877290.468437267,1,OK,0.9558873,0.0480016,0.0151109,-0.2893909,196.533,-160.769,-1674.501,0.4550009,3,OK,196.878,-160.644,-1674.473,OK,141.528,-70.520,-1678.440,OK,231.027,-70.914,-1671.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728605428,1732877290.468437267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728605431,1732877290.518437267,1,OK,0.6991424,-0.1077445,0.3565371,-0.6103051,-27.775,150.424,-1563.558,0.3096279,3,OK,-27.727,150.758,-1563.520,OK,-57.401,218.891,-1506.502,OK,-1.287,246.133,-1568.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728605431,1732877290.518437267,1,OK,0.9558930,0.0482575,0.0150656,-0.2893316,196.533,-160.763,-1674.530,0.4533758,3,OK,196.878,-160.647,-1674.502,OK,141.520,-70.514,-1678.440,OK,231.016,-70.900,-1671.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728605431,1732877290.518437267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728605434,1732877290.568437267,1,OK,0.6991121,-0.1076929,0.3566265,-0.6102967,-27.782,150.419,-1563.559,0.3061525,3,OK,-27.731,150.751,-1563.524,OK,-57.395,218.883,-1506.490,OK,-1.291,246.123,-1568.352,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728605434,1732877290.568437267,1,OK,0.9558969,0.0482052,0.0150340,-0.2893290,196.527,-160.765,-1674.526,0.4516215,3,OK,196.872,-160.651,-1674.498,OK,141.509,-70.517,-1678.449,OK,231.014,-70.902,-1671.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728605434,1732877290.568437267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728605437,1732877290.618437267,1,OK,0.6991342,-0.1074421,0.3566065,-0.6103273,-27.765,150.434,-1563.615,0.2953208,3,OK,-27.713,150.762,-1563.581,OK,-57.374,218.896,-1506.546,OK,-1.267,246.129,-1568.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728605437,1732877290.618437267,1,OK,0.9558920,0.0478978,0.0150832,-0.2893939,196.532,-160.760,-1674.485,0.4583210,3,OK,196.882,-160.638,-1674.457,OK,141.525,-70.506,-1678.443,OK,231.024,-70.907,-1671.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728605437,1732877290.618437267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728605440,1732877290.668437267,1,OK,0.6990317,-0.1077058,0.3568276,-0.6102690,-27.756,150.431,-1563.605,0.3096811,3,OK,-27.699,150.752,-1563.581,OK,-57.356,218.895,-1506.489,OK,-1.252,246.134,-1568.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728605440,1732877290.668437267,1,OK,0.9558810,0.0480308,0.0155112,-0.2893855,196.546,-160.764,-1674.542,0.4541897,3,OK,196.893,-160.646,-1674.514,OK,141.531,-70.513,-1678.413,OK,231.040,-70.907,-1671.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728605440,1732877290.668437267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728605443,1732877290.718437267,1,OK,0.6990769,-0.1077049,0.3565977,-0.6103517,-27.761,150.434,-1563.556,0.3084030,3,OK,-27.710,150.768,-1563.521,OK,-57.369,218.906,-1506.492,OK,-1.259,246.134,-1568.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728605443,1732877290.718437267,1,OK,0.9558932,0.0479197,0.0151110,-0.2893846,196.526,-160.758,-1674.496,0.4462995,3,OK,196.866,-160.638,-1674.469,OK,141.514,-70.513,-1678.447,OK,231.028,-70.894,-1671.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728605443,1732877290.718437267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728605446,1732877290.768437267,1,OK,0.6990473,-0.1074839,0.3568317,-0.6102878,-27.771,150.439,-1563.621,0.3024646,3,OK,-27.711,150.759,-1563.602,OK,-57.368,218.901,-1506.500,OK,-1.261,246.131,-1568.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728605446,1732877290.768437267,1,OK,0.9558793,0.0478448,0.0153041,-0.2894329,196.511,-160.765,-1674.485,0.4486831,3,OK,196.854,-160.650,-1674.457,OK,141.506,-70.512,-1678.415,OK,231.018,-70.903,-1671.336,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728605446,1732877290.768437267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
