Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728623077,1732877584.618400126,1,OK,0.7092413,-0.1009981,0.3421865,-0.6080169,-33.453,149.366,-1564.788,0.2810807,3,OK,-33.422,149.699,-1564.738,OK,-65.954,217.648,-1509.163,OK,-8.163,245.410,-1569.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728623077,1732877584.618400126,1,OK,0.9403747,-0.0950526,-0.0336906,-0.3248468,181.870,-158.275,-1615.119,0.4789544,3,OK,182.255,-158.189,-1615.116,OK,133.951,-69.391,-1646.731,OK,223.203,-74.436,-1638.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728623077,1732877584.618400126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728623080,1732877584.668400126,1,OK,0.7092197,-0.1007031,0.3423865,-0.6079784,-33.496,149.375,-1564.835,0.2804543,3,OK,-33.452,149.709,-1564.798,OK,-65.986,217.646,-1509.158,OK,-8.196,245.398,-1569.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728623080,1732877584.668400126,1,OK,0.9403515,-0.0953253,-0.0336159,-0.3248416,181.860,-158.262,-1615.101,0.4756925,3,OK,182.246,-158.190,-1615.094,OK,133.930,-69.384,-1646.742,OK,223.195,-74.427,-1638.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728623080,1732877584.668400126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728623083,1732877584.718400126,1,OK,0.7094111,-0.1006881,0.3419709,-0.6079916,-33.519,149.347,-1564.823,0.2780043,3,OK,-33.486,149.689,-1564.772,OK,-66.054,217.620,-1509.223,OK,-8.250,245.380,-1569.042,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728623083,1732877584.718400126,1,OK,0.9402817,-0.0957863,-0.0336258,-0.3249071,181.864,-158.252,-1615.026,0.4740216,3,OK,182.249,-158.192,-1615.016,OK,133.947,-69.390,-1646.734,OK,223.208,-74.439,-1638.220,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728623083,1732877584.718400126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728623086,1732877584.768400126,1,OK,0.7094200,-0.1006471,0.3418904,-0.6080332,-33.546,149.358,-1564.839,0.2740735,3,OK,-33.516,149.696,-1564.786,OK,-66.084,217.635,-1509.255,OK,-8.270,245.396,-1569.060,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728623086,1732877584.768400126,1,OK,0.9403457,-0.0953412,-0.0337086,-0.3248442,181.878,-158.248,-1615.062,0.4796059,3,OK,182.268,-158.175,-1615.055,OK,133.952,-69.371,-1646.720,OK,223.213,-74.420,-1638.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728623086,1732877584.768400126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728623089,1732877584.818400126,1,OK,0.7094236,-0.1007460,0.3421210,-0.6078829,-33.607,149.340,-1564.858,0.2866371,3,OK,-33.567,149.675,-1564.817,OK,-66.162,217.601,-1509.207,OK,-8.339,245.381,-1569.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728623089,1732877584.818400126,1,OK,0.9402785,-0.0958677,-0.0334890,-0.3249064,181.861,-158.241,-1615.021,0.4691278,3,OK,182.241,-158.172,-1615.013,OK,133.933,-69.386,-1646.717,OK,223.207,-74.431,-1638.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728623089,1732877584.818400126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728623092,1732877584.868400126,1,OK,0.7095140,-0.1009474,0.3417743,-0.6079390,-33.624,149.329,-1564.799,0.2930977,3,OK,-33.599,149.679,-1564.738,OK,-66.204,217.597,-1509.227,OK,-8.372,245.385,-1569.093,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728623092,1732877584.868400126,1,OK,0.9402799,-0.0958526,-0.0336502,-0.3248902,181.838,-158.230,-1614.979,0.4724395,3,OK,182.219,-158.162,-1614.971,OK,133.922,-69.380,-1646.697,OK,223.178,-74.419,-1638.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728623092,1732877584.868400126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728623095,1732877584.918400126,1,OK,0.7094706,-0.1007562,0.3418937,-0.6079542,-33.598,149.342,-1564.838,0.2826935,3,OK,-33.566,149.681,-1564.786,OK,-66.160,217.611,-1509.239,OK,-8.332,245.390,-1569.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728623095,1732877584.918400126,1,OK,0.9402620,-0.0958607,-0.0334500,-0.3249602,181.872,-158.226,-1615.000,0.4707678,3,OK,182.252,-158.157,-1614.992,OK,133.955,-69.365,-1646.690,OK,223.223,-74.421,-1638.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728623095,1732877584.918400126,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728623098,1732877584.968400128,1,OK,0.7094810,-0.1007616,0.3419885,-0.6078878,-33.619,149.331,-1564.844,0.2880016,3,OK,-33.585,149.669,-1564.796,OK,-66.190,217.588,-1509.218,OK,-8.357,245.381,-1569.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728623098,1732877584.968400128,1,OK,0.9402762,-0.0959146,-0.0330080,-0.3249484,181.886,-158.226,-1614.985,0.4673565,3,OK,182.264,-158.159,-1614.977,OK,133.948,-69.357,-1646.616,OK,223.225,-74.414,-1638.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728623098,1732877584.968400128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728623101,1732877585.018400128,1,OK,0.7095982,-0.1008316,0.3418617,-0.6078108,-33.708,149.321,-1564.843,0.2911454,3,OK,-33.676,149.660,-1564.791,OK,-66.313,217.572,-1509.231,OK,-8.469,245.384,-1569.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728623101,1732877585.018400128,1,OK,0.9402895,-0.0957108,-0.0338566,-0.3248828,181.832,-158.220,-1614.938,0.4797497,3,OK,182.222,-158.148,-1614.930,OK,133.914,-69.361,-1646.670,OK,223.177,-74.414,-1638.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728623101,1732877585.018400128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728623104,1732877585.068400128,1,OK,0.7099050,-0.1008337,0.3413388,-0.6077461,-33.796,149.297,-1564.836,0.2834399,3,OK,-33.778,149.639,-1564.769,OK,-66.472,217.546,-1509.319,OK,-8.616,245.383,-1569.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728623104,1732877585.068400128,1,OK,0.9403085,-0.0956994,-0.0334106,-0.3248774,181.840,-158.207,-1614.922,0.4743418,3,OK,182.222,-158.133,-1614.916,OK,133.910,-69.345,-1646.582,OK,223.171,-74.390,-1638.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728623104,1732877585.068400128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728623107,1732877585.118400128,1,OK,0.7101520,-0.1005742,0.3411128,-0.6076273,-33.956,149.278,-1564.956,0.2855682,3,OK,-33.931,149.615,-1564.897,OK,-66.708,217.510,-1509.436,OK,-8.801,245.369,-1569.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728623107,1732877585.118400128,1,OK,0.9402493,-0.0961293,-0.0335261,-0.3249098,181.870,-158.172,-1614.827,0.4661602,3,OK,182.246,-158.109,-1614.818,OK,133.946,-69.333,-1646.565,OK,223.216,-74.369,-1638.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728623107,1732877585.118400128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728623110,1732877585.168400128,1,OK,0.7109483,-0.0999271,0.3399724,-0.6074421,-34.307,149.232,-1565.075,0.2750985,3,OK,-34.287,149.574,-1565.009,OK,-67.265,217.443,-1509.691,OK,-9.259,245.341,-1569.238,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728623110,1732877585.168400128,1,OK,0.9402002,-0.0964018,-0.0336462,-0.3249589,181.846,-158.108,-1614.677,0.4724006,3,OK,182.229,-158.042,-1614.669,OK,133.933,-69.277,-1646.473,OK,223.200,-74.330,-1637.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728623110,1732877585.168400128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728623113,1732877585.218400128,1,OK,0.7116991,-0.0995761,0.3395359,-0.6068644,-34.838,149.156,-1565.319,0.2801610,3,OK,-34.808,149.484,-1565.270,OK,-68.013,217.298,-1509.912,OK,-9.918,245.310,-1569.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728623113,1732877585.218400128,1,OK,0.9401395,-0.0969890,-0.0332356,-0.3250019,181.813,-158.020,-1614.507,0.4645081,3,OK,182.188,-157.951,-1614.501,OK,133.883,-69.213,-1646.320,OK,223.168,-74.267,-1637.933,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728623113,1732877585.218400128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728623116,1732877585.268400128,1,OK,0.7129675,-0.0987727,0.3378786,-0.6064317,-35.516,149.079,-1565.521,0.2825208,3,OK,-35.486,149.414,-1565.471,OK,-69.047,217.173,-1510.276,OK,-10.769,245.275,-1569.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728623116,1732877585.268400128,1,OK,0.9401128,-0.0973389,-0.0338579,-0.3249104,181.770,-157.880,-1614.220,0.4765892,3,OK,182.152,-157.803,-1614.215,OK,133.860,-69.117,-1646.172,OK,223.108,-74.151,-1637.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728623116,1732877585.268400128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728623119,1732877585.318400128,1,OK,0.7145240,-0.0978639,0.3360002,-0.6057903,-36.331,148.944,-1565.901,0.2782907,3,OK,-36.302,149.277,-1565.851,OK,-70.291,216.969,-1510.836,OK,-11.818,245.198,-1569.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728623119,1732877585.318400128,1,OK,0.9399526,-0.0985110,-0.0345309,-0.3249497,181.765,-157.698,-1613.677,0.4773007,3,OK,182.155,-157.633,-1613.668,OK,133.866,-69.003,-1645.897,OK,223.136,-74.040,-1637.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728623119,1732877585.318400128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728623122,1732877585.368400128,1,OK,0.7167497,-0.0967331,0.3330494,-0.6049716,-37.534,148.819,-1566.327,0.2845152,3,OK,-37.519,149.164,-1566.262,OK,-72.118,216.750,-1511.579,OK,-13.344,245.169,-1570.182,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728623122,1732877585.368400128,1,OK,0.9397852,-0.0997444,-0.0348331,-0.3250254,181.693,-157.390,-1613.012,0.4794673,3,OK,182.081,-157.313,-1613.007,OK,133.817,-68.770,-1645.445,OK,223.076,-73.809,-1636.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728623122,1732877585.368400128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
