Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728603016,1732877250.268389469,1,OK,0.7015141,-0.1124558,0.3471792,-0.6121261,-29.800,150.750,-1569.464,0.2797581,3,OK,-29.767,151.081,-1569.416,OK,-60.308,220.102,-1514.039,OK,-3.837,246.509,-1575.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728603016,1732877250.268389469,1,OK,0.9574316,0.0548001,0.0137629,-0.2830765,198.463,-163.074,-1687.128,0.4521792,3,OK,198.808,-162.951,-1687.096,OK,142.340,-73.480,-1690.363,OK,231.799,-72.837,-1682.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728603016,1732877250.268389469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728603019,1732877250.318389469,1,OK,0.7015349,-0.1124195,0.3471310,-0.6121362,-29.810,150.743,-1569.489,0.2770485,3,OK,-29.781,151.071,-1569.438,OK,-60.323,220.092,-1514.073,OK,-3.846,246.508,-1575.814,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728603019,1732877250.318389469,1,OK,0.9574482,0.0545458,0.0137281,-0.2830710,198.452,-163.086,-1687.047,0.4508736,3,OK,198.793,-162.963,-1687.015,OK,142.333,-73.497,-1690.323,OK,231.782,-72.841,-1682.566,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728603019,1732877250.318389469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728603022,1732877250.368389470,1,OK,0.7015226,-0.1122944,0.3472397,-0.6121116,-29.799,150.738,-1569.499,0.2770430,3,OK,-29.759,151.066,-1569.460,OK,-60.307,220.088,-1514.052,OK,-3.834,246.486,-1575.788,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728603022,1732877250.368389470,1,OK,0.9574592,0.0543815,0.0136343,-0.2830702,198.462,-163.095,-1687.051,0.4499275,3,OK,198.801,-162.971,-1687.020,OK,142.347,-73.511,-1690.364,OK,231.790,-72.847,-1682.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728603022,1732877250.368389470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728603025,1732877250.418389470,1,OK,0.7013197,-0.1124101,0.3477125,-0.6120544,-29.726,150.753,-1569.497,0.2871200,3,OK,-29.677,151.079,-1569.470,OK,-60.187,220.094,-1513.967,OK,-3.737,246.494,-1575.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728603025,1732877250.418389470,1,OK,0.9574714,0.0545271,0.0136033,-0.2830022,198.505,-163.100,-1687.047,0.4519936,3,OK,198.847,-162.972,-1687.015,OK,142.371,-73.520,-1690.346,OK,231.824,-72.855,-1682.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728603025,1732877250.418389470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728603028,1732877250.468389470,1,OK,0.7012109,-0.1123859,0.3478597,-0.6120999,-29.660,150.765,-1569.474,0.2838242,3,OK,-29.612,151.085,-1569.448,OK,-60.090,220.106,-1513.925,OK,-3.649,246.504,-1575.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728603028,1732877250.468389470,1,OK,0.9574574,0.0545891,0.0139882,-0.2830190,198.489,-163.092,-1687.132,0.4482982,3,OK,198.830,-162.971,-1687.100,OK,142.353,-73.511,-1690.361,OK,231.814,-72.842,-1682.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728603028,1732877250.468389470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728603031,1732877250.518389469,1,OK,0.7009587,-0.1123001,0.3482936,-0.6121579,-29.577,150.773,-1569.428,0.2845420,3,OK,-29.523,151.100,-1569.406,OK,-59.927,220.108,-1513.824,OK,-3.527,246.487,-1575.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728603031,1732877250.518389469,1,OK,0.9574369,0.0548522,0.0142482,-0.2830244,198.442,-163.114,-1687.255,0.4509546,3,OK,198.786,-162.997,-1687.223,OK,142.302,-73.525,-1690.406,OK,231.767,-72.869,-1682.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728603031,1732877250.518389469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728603034,1732877250.568389469,1,OK,0.7007762,-0.1127329,0.3482752,-0.6122976,-29.451,150.802,-1569.410,0.2868643,3,OK,-29.407,151.134,-1569.375,OK,-59.759,220.165,-1513.849,OK,-3.387,246.521,-1575.740,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728603034,1732877250.568389469,1,OK,0.9574478,0.0551457,0.0136046,-0.2829623,198.444,-163.104,-1687.252,0.4532849,3,OK,198.790,-162.984,-1687.219,OK,142.305,-73.517,-1690.464,OK,231.757,-72.862,-1682.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728603034,1732877250.568389469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728603037,1732877250.618389470,1,OK,0.7006417,-0.1129105,0.3484405,-0.6123248,-29.313,150.793,-1569.354,0.2869092,3,OK,-29.268,151.118,-1569.321,OK,-59.588,220.166,-1513.775,OK,-3.236,246.513,-1575.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728603037,1732877250.618389470,1,OK,0.9574273,0.0550559,0.0141569,-0.2830220,198.481,-163.125,-1687.272,0.4510899,3,OK,198.821,-162.999,-1687.240,OK,142.352,-73.541,-1690.408,OK,231.802,-72.882,-1682.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728603037,1732877250.618389470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728603040,1732877250.668389470,1,OK,0.7006492,-0.1127996,0.3483687,-0.6123775,-29.330,150.803,-1569.350,0.2785044,3,OK,-29.287,151.124,-1569.316,OK,-59.600,220.180,-1513.789,OK,-3.247,246.521,-1575.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728603040,1732877250.668389470,1,OK,0.9574239,0.0555268,0.0135057,-0.2829733,198.457,-163.120,-1687.337,0.4514580,3,OK,198.799,-162.999,-1687.305,OK,142.328,-73.532,-1690.511,OK,231.772,-72.880,-1682.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728603040,1732877250.668389470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728603043,1732877250.718389470,1,OK,0.7005813,-0.1128230,0.3486698,-0.6122795,-29.381,150.816,-1569.384,0.2915921,3,OK,-29.329,151.141,-1569.360,OK,-59.641,220.178,-1513.756,OK,-3.293,246.527,-1575.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728603043,1732877250.718389470,1,OK,0.9574140,0.0557181,0.0138252,-0.2829538,198.429,-163.106,-1687.362,0.4534441,3,OK,198.776,-162.992,-1687.330,OK,142.291,-73.511,-1690.459,OK,231.739,-72.865,-1682.657,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728603043,1732877250.718389470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728603046,1732877250.768389469,1,OK,0.7006586,-0.1130960,0.3482512,-0.6123790,-29.331,150.776,-1569.314,0.2932169,3,OK,-29.294,151.115,-1569.269,OK,-59.613,220.158,-1513.784,OK,-3.262,246.499,-1575.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728603046,1732877250.768389469,1,OK,0.9574489,0.0555190,0.0133252,-0.2828987,198.463,-163.124,-1687.284,0.4520002,3,OK,198.805,-162.995,-1687.251,OK,142.324,-73.548,-1690.488,OK,231.765,-72.883,-1682.610,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728603046,1732877250.768389469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728603049,1732877250.818389469,1,OK,0.7006060,-0.1130633,0.3482801,-0.6124287,-29.243,150.787,-1569.303,0.2846440,3,OK,-29.205,151.122,-1569.260,OK,-59.502,220.179,-1513.780,OK,-3.169,246.502,-1575.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728603049,1732877250.818389469,1,OK,0.9574190,0.0555626,0.0136490,-0.2829757,198.478,-163.132,-1687.277,0.4474470,3,OK,198.815,-163.012,-1687.245,OK,142.354,-73.548,-1690.423,OK,231.793,-72.885,-1682.600,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728603049,1732877250.818389469,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728603052,1732877250.868389470,1,OK,0.7003574,-0.1128254,0.3489664,-0.6123662,-29.229,150.826,-1569.334,0.2839151,3,OK,-29.174,151.148,-1569.315,OK,-59.417,220.199,-1513.680,OK,-3.112,246.519,-1575.641,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728603052,1732877250.868389470,1,OK,0.9574242,0.0554750,0.0139791,-0.2829593,198.451,-163.118,-1687.387,0.4485938,3,OK,198.791,-162.993,-1687.355,OK,142.310,-73.537,-1690.493,OK,231.768,-72.876,-1682.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728603052,1732877250.868389470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728603055,1732877250.918389470,1,OK,0.7001877,-0.1126293,0.3492268,-0.6124480,-29.148,150.839,-1569.353,0.2810696,3,OK,-29.088,151.159,-1569.341,OK,-59.285,220.211,-1513.659,OK,-2.992,246.512,-1575.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728603055,1732877250.918389470,1,OK,0.9574301,0.0554768,0.0143753,-0.2829191,198.426,-163.137,-1687.409,0.4521642,3,OK,198.766,-163.013,-1687.377,OK,142.279,-73.562,-1690.452,OK,231.727,-72.892,-1682.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728603055,1732877250.918389470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728603058,1732877250.968389468,1,OK,0.7000715,-0.1131636,0.3491614,-0.6125196,-29.092,150.846,-1569.305,0.2966934,3,OK,-29.040,151.174,-1569.281,OK,-59.221,220.239,-1513.641,OK,-2.928,246.535,-1575.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728603058,1732877250.968389468,1,OK,0.9574316,0.0557487,0.0142194,-0.2828687,198.448,-163.131,-1687.473,0.4541807,3,OK,198.794,-163.008,-1687.440,OK,142.289,-73.553,-1690.503,OK,231.744,-72.890,-1682.767,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728603058,1732877250.968389468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728603061,1732877251.018389468,1,OK,0.7002517,-0.1127716,0.3490754,-0.6124349,-29.133,150.847,-1569.372,0.2785583,3,OK,-29.078,151.161,-1569.356,OK,-59.292,220.226,-1513.705,OK,-2.992,246.536,-1575.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728603061,1732877251.018389468,1,OK,0.9574143,0.0559922,0.0138065,-0.2828996,198.453,-163.128,-1687.450,0.4566961,3,OK,198.797,-162.996,-1687.417,OK,142.312,-73.546,-1690.511,OK,231.750,-72.895,-1682.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728603061,1732877251.018389468,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
