Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728614227,1732877437.118423704,1,OK,0.7073306,-0.1014683,0.3477142,-0.6070276,-32.182,149.637,-1564.575,0.2743952,3,OK,-32.151,149.968,-1564.521,OK,-64.000,217.622,-1508.210,OK,-6.777,245.663,-1568.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728614227,1732877437.118423704,1,OK,0.9390834,0.1965403,0.0484763,-0.2777486,199.076,-154.113,-1735.280,0.4080642,3,OK,199.330,-153.977,-1735.209,OK,142.947,-67.399,-1713.176,OK,232.176,-69.075,-1704.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728614227,1732877437.118423704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728614230,1732877437.168423704,1,OK,0.7072860,-0.1016628,0.3477977,-0.6069991,-32.189,149.610,-1564.554,0.2818645,3,OK,-32.155,149.937,-1564.505,OK,-64.009,217.600,-1508.167,OK,-6.781,245.643,-1568.504,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728614230,1732877437.168423704,1,OK,0.9391144,0.1967452,0.0478729,-0.2776034,199.120,-154.129,-1735.269,0.3964709,3,OK,199.360,-154.001,-1735.202,OK,142.968,-67.429,-1713.236,OK,232.182,-69.073,-1704.231,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728614230,1732877437.168423704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728614233,1732877437.218423704,1,OK,0.7073488,-0.1018200,0.3476666,-0.6069747,-32.234,149.623,-1564.577,0.2837482,3,OK,-32.204,149.952,-1564.524,OK,-64.073,217.617,-1508.218,OK,-6.846,245.666,-1568.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728614233,1732877437.218423704,1,OK,0.9391367,0.1963054,0.0485872,-0.2777152,199.091,-154.114,-1735.275,0.4058572,3,OK,199.341,-153.971,-1735.202,OK,142.956,-67.407,-1713.189,OK,232.191,-69.059,-1704.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728614233,1732877437.218423704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728614236,1732877437.268423704,1,OK,0.7073027,-0.1016730,0.3478406,-0.6069534,-32.264,149.616,-1564.573,0.2812868,3,OK,-32.230,149.942,-1564.525,OK,-64.086,217.599,-1508.179,OK,-6.864,245.653,-1568.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728614236,1732877437.268423704,1,OK,0.9391689,0.1963490,0.0478068,-0.2777110,199.088,-154.138,-1735.273,0.4026910,3,OK,199.329,-153.992,-1735.201,OK,142.955,-67.417,-1713.305,OK,232.166,-69.074,-1704.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728614236,1732877437.268423704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728614239,1732877437.318423704,1,OK,0.7073421,-0.1015340,0.3477757,-0.6069679,-32.228,149.640,-1564.597,0.2762234,3,OK,-32.190,149.962,-1564.555,OK,-64.060,217.629,-1508.205,OK,-6.830,245.668,-1568.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728614239,1732877437.318423704,1,OK,0.9391555,0.1963917,0.0477573,-0.2777346,199.103,-154.116,-1735.256,0.4046504,3,OK,199.343,-153.965,-1735.182,OK,142.975,-67.394,-1713.290,OK,232.182,-69.060,-1704.288,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728614239,1732877437.318423704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728614242,1732877437.368423704,1,OK,0.7074209,-0.1015847,0.3474268,-0.6070674,-32.215,149.629,-1564.576,0.2749598,3,OK,-32.193,149.967,-1564.510,OK,-64.055,217.625,-1508.272,OK,-6.829,245.663,-1568.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728614242,1732877437.368423704,1,OK,0.9391284,0.1964986,0.0481588,-0.2776813,199.100,-154.108,-1735.282,0.4035583,3,OK,199.343,-153.959,-1735.208,OK,142.962,-67.407,-1713.240,OK,232.184,-69.060,-1704.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728614242,1732877437.368423704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728614245,1732877437.418423704,1,OK,0.7074776,-0.1014613,0.3474612,-0.6070023,-32.240,149.638,-1564.605,0.2685908,3,OK,-32.213,149.966,-1564.547,OK,-64.093,217.627,-1508.282,OK,-6.861,245.675,-1568.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728614245,1732877437.418423704,1,OK,0.9390582,0.1968649,0.0482572,-0.2776422,199.089,-154.080,-1735.360,0.4067555,3,OK,199.338,-153.955,-1735.293,OK,142.952,-67.383,-1713.246,OK,232.157,-69.045,-1704.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728614245,1732877437.418423704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728614248,1732877437.468423704,1,OK,0.7074143,-0.1016810,0.3475356,-0.6069968,-32.231,149.617,-1564.552,0.2804363,3,OK,-32.208,149.953,-1564.488,OK,-64.076,217.602,-1508.223,OK,-6.846,245.663,-1568.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728614248,1732877437.468423704,1,OK,0.9390642,0.1967596,0.0484450,-0.2776637,199.096,-154.091,-1735.361,0.4070204,3,OK,199.345,-153.961,-1735.292,OK,142.962,-67.396,-1713.233,OK,232.175,-69.055,-1704.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728614248,1732877437.468423704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728614251,1732877437.518423704,1,OK,0.7073659,-0.1015716,0.3475748,-0.6070490,-32.204,149.626,-1564.538,0.2745528,3,OK,-32.177,149.954,-1564.480,OK,-64.037,217.619,-1508.196,OK,-6.802,245.664,-1568.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728614251,1732877437.518423704,1,OK,0.9391279,0.1964941,0.0482251,-0.2776745,199.102,-154.095,-1735.320,0.4043338,3,OK,199.343,-153.956,-1735.250,OK,142.973,-67.393,-1713.267,OK,232.178,-69.037,-1704.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728614251,1732877437.518423704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728614254,1732877437.568423704,1,OK,0.7073744,-0.1017208,0.3475076,-0.6070526,-32.177,149.626,-1564.517,0.2780374,3,OK,-32.154,149.958,-1564.454,OK,-64.015,217.624,-1508.195,OK,-6.783,245.671,-1568.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728614254,1732877437.568423704,1,OK,0.9390662,0.1966897,0.0484283,-0.2777095,199.105,-154.087,-1735.357,0.4073735,3,OK,199.353,-153.948,-1735.286,OK,142.978,-67.388,-1713.243,OK,232.194,-69.052,-1704.344,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728614254,1732877437.568423704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
