Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728611494,1732877391.568402593,1,OK,0.7046374,-0.1050951,0.3489279,-0.6088436,-30.953,149.673,-1566.048,0.2879472,3,OK,-30.925,150.014,-1565.987,OK,-62.108,218.060,-1509.808,OK,-5.223,245.592,-1570.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728611494,1732877391.568402593,1,OK,0.9309797,0.2186737,0.0421025,-0.2892854,193.279,-159.636,-1745.040,0.4047735,3,OK,193.529,-159.533,-1744.968,OK,139.408,-72.160,-1720.482,OK,228.330,-76.952,-1710.040,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728611494,1732877391.568402593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728611497,1732877391.618402593,1,OK,0.7046407,-0.1051015,0.3489482,-0.6088270,-30.959,149.679,-1566.061,0.2941015,3,OK,-30.934,150.028,-1565.995,OK,-62.116,218.055,-1509.819,OK,-5.228,245.600,-1570.709,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728611497,1732877391.618402593,1,OK,0.9309924,0.2186571,0.0418276,-0.2892969,193.278,-159.638,-1745.073,0.4043291,3,OK,193.522,-159.523,-1744.997,OK,139.412,-72.161,-1720.563,OK,228.324,-76.955,-1710.073,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728611497,1732877391.618402593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728611500,1732877391.668402593,1,OK,0.7047152,-0.1050082,0.3486999,-0.6088991,-30.942,149.681,-1566.075,0.2847211,3,OK,-30.923,150.024,-1566.003,OK,-62.113,218.067,-1509.880,OK,-5.213,245.608,-1570.719,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728611500,1732877391.668402593,1,OK,0.9310391,0.2182258,0.0422972,-0.2894039,193.269,-159.648,-1745.050,0.4165656,3,OK,193.526,-159.522,-1744.969,OK,139.420,-72.154,-1720.524,OK,228.344,-76.961,-1710.144,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728611500,1732877391.668402593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728611503,1732877391.718402593,1,OK,0.7045662,-0.1049226,0.3492931,-0.6087463,-30.994,149.692,-1566.141,0.2918489,3,OK,-30.955,150.024,-1566.097,OK,-62.137,218.057,-1509.812,OK,-5.245,245.606,-1570.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728611503,1732877391.718402593,1,OK,0.9310413,0.2183185,0.0422802,-0.2893296,193.278,-159.646,-1745.041,0.4094594,3,OK,193.535,-159.531,-1744.964,OK,139.407,-72.157,-1720.506,OK,228.346,-76.954,-1710.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728611503,1732877391.718402593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728611506,1732877391.768402593,1,OK,0.7046508,-0.1048262,0.3491620,-0.6087402,-31.050,149.683,-1566.131,0.2864515,3,OK,-31.013,150.016,-1566.084,OK,-62.209,218.046,-1509.825,OK,-5.314,245.597,-1570.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728611506,1732877391.768402593,1,OK,0.9310707,0.2181309,0.0424316,-0.2893542,193.248,-159.649,-1745.005,0.4167366,3,OK,193.508,-159.522,-1744.924,OK,139.385,-72.158,-1720.473,OK,228.320,-76.954,-1710.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728611506,1732877391.768402593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728611509,1732877391.818402593,1,OK,0.7047482,-0.1049295,0.3490029,-0.6087008,-31.097,149.674,-1566.164,0.2943750,3,OK,-31.061,150.008,-1566.117,OK,-62.295,218.039,-1509.871,OK,-5.376,245.599,-1570.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728611509,1732877391.818402593,1,OK,0.9310478,0.2182777,0.0424065,-0.2893208,193.277,-159.649,-1745.068,0.4158640,3,OK,193.542,-159.531,-1744.989,OK,139.400,-72.158,-1720.518,OK,228.344,-76.964,-1710.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728611509,1732877391.818402593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728611512,1732877391.868402593,1,OK,0.7048919,-0.1046559,0.3488251,-0.6086834,-31.143,149.667,-1566.194,0.2840691,3,OK,-31.106,150.000,-1566.147,OK,-62.368,218.027,-1509.923,OK,-5.437,245.588,-1570.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728611512,1732877391.868402593,1,OK,0.9311162,0.2179254,0.0425304,-0.2893480,193.300,-159.642,-1745.035,0.4135557,3,OK,193.560,-159.512,-1744.953,OK,139.426,-72.148,-1720.519,OK,228.382,-76.935,-1710.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728611512,1732877391.868402593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728611515,1732877391.918402593,1,OK,0.7050574,-0.1046508,0.3486910,-0.6085695,-31.261,149.655,-1566.232,0.2919658,3,OK,-31.223,149.993,-1566.185,OK,-62.536,218.000,-1509.966,OK,-5.585,245.583,-1570.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728611515,1732877391.918402593,1,OK,0.9310491,0.2183497,0.0423184,-0.2892754,193.293,-159.621,-1745.009,0.4150176,3,OK,193.553,-159.507,-1744.932,OK,139.416,-72.138,-1720.463,OK,228.345,-76.930,-1710.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728611515,1732877391.918402593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728611518,1732877391.968402588,1,OK,0.7055251,-0.1046412,0.3479746,-0.6084392,-31.497,149.623,-1566.282,0.2937890,3,OK,-31.470,149.963,-1566.222,OK,-62.905,217.961,-1510.110,OK,-5.893,245.587,-1570.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728611518,1732877391.968402588,1,OK,0.9310753,0.2181337,0.0422044,-0.2893706,193.289,-159.605,-1745.016,0.4142748,3,OK,193.547,-159.473,-1744.932,OK,139.422,-72.108,-1720.520,OK,228.362,-76.913,-1710.126,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728611518,1732877391.968402588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728611521,1732877392.018402588,1,OK,0.7063116,-0.1038989,0.3468698,-0.6082847,-31.886,149.567,-1566.438,0.2799725,3,OK,-31.860,149.906,-1566.377,OK,-63.500,217.888,-1510.384,OK,-6.373,245.546,-1570.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728611521,1732877392.018402588,1,OK,0.9310440,0.2182855,0.0426181,-0.2892959,193.336,-159.565,-1745.054,0.4235712,3,OK,193.605,-159.439,-1744.971,OK,139.461,-72.084,-1720.470,OK,228.398,-76.887,-1710.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728611521,1732877392.018402588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728611524,1732877392.068402588,1,OK,0.7075171,-0.1032628,0.3453628,-0.6078494,-32.539,149.480,-1566.657,0.2772893,3,OK,-32.518,149.817,-1566.593,OK,-64.487,217.757,-1510.752,OK,-7.200,245.512,-1571.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728611524,1732877392.068402588,1,OK,0.9310311,0.2183947,0.0426769,-0.2892464,193.368,-159.488,-1745.146,0.4159836,3,OK,193.628,-159.350,-1745.060,OK,139.482,-72.031,-1720.544,OK,228.434,-76.814,-1710.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728611524,1732877392.068402588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728611527,1732877392.118402595,1,OK,0.7091562,-0.1021124,0.3436791,-0.6070876,-33.515,149.349,-1567.018,0.2850103,3,OK,-33.477,149.677,-1566.977,OK,-65.936,217.537,-1511.197,OK,-8.396,245.437,-1571.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728611527,1732877392.118402595,1,OK,0.9309880,0.2188411,0.0430332,-0.2889949,193.536,-159.288,-1745.384,0.4298496,3,OK,193.801,-159.136,-1745.292,OK,139.617,-71.889,-1720.671,OK,228.552,-76.645,-1710.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728611527,1732877392.118402595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728611530,1732877392.168402595,1,OK,0.7114580,-0.1009160,0.3407642,-0.6062369,-34.767,149.188,-1567.454,0.2862123,3,OK,-34.741,149.525,-1567.399,OK,-67.824,217.280,-1511.932,OK,-9.981,245.373,-1571.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728611530,1732877392.168402595,1,OK,0.9308353,0.2201051,0.0433484,-0.2884793,193.726,-158.941,-1745.768,0.4170367,3,OK,193.976,-158.791,-1745.679,OK,139.723,-71.670,-1720.848,OK,228.664,-76.346,-1710.529,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728611530,1732877392.168402595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728611533,1732877392.218402588,1,OK,0.7143961,-0.0987920,0.3372542,-0.6050934,-36.387,148.935,-1568.007,0.2803372,3,OK,-36.354,149.274,-1567.961,OK,-70.256,216.889,-1512.793,OK,-12.007,245.213,-1571.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728611533,1732877392.218402588,1,OK,0.9306900,0.2210248,0.0444049,-0.2880840,193.939,-158.597,-1746.274,0.4226123,3,OK,194.202,-158.453,-1746.185,OK,139.868,-71.428,-1721.069,OK,228.835,-76.059,-1710.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728611533,1732877392.218402588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728611536,1732877392.268402588,1,OK,0.7179660,-0.0966969,0.3329046,-0.6036133,-38.377,148.675,-1568.738,0.2807568,3,OK,-38.347,149.012,-1568.692,OK,-73.245,216.457,-1513.932,OK,-14.520,245.095,-1572.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728611536,1732877392.268402588,1,OK,0.9305007,0.2226104,0.0446264,-0.2874396,194.221,-158.104,-1746.752,0.4040519,3,OK,194.468,-157.961,-1746.666,OK,140.036,-71.087,-1721.315,OK,229.022,-75.629,-1711.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728611536,1732877392.268402588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728611539,1732877392.318402588,1,OK,0.7226014,-0.0933319,0.3270118,-0.6018303,-40.803,148.237,-1569.694,0.2593739,3,OK,-40.785,148.571,-1569.638,OK,-76.938,215.787,-1515.488,OK,-17.606,244.818,-1573.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728611539,1732877392.318402588,1,OK,0.9302380,0.2245698,0.0455035,-0.2866271,194.590,-157.589,-1747.389,0.4103695,3,OK,194.839,-157.467,-1747.309,OK,140.290,-70.760,-1721.559,OK,229.248,-75.202,-1711.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728611539,1732877392.318402588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
