Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728630007,1732877700.118405525,1,OK,0.7069039,-0.1093239,0.3380712,-0.6115906,-33.129,150.299,-1571.331,0.2756427,3,OK,-33.086,150.631,-1571.299,OK,-65.244,219.733,-1516.898,OK,-7.749,246.187,-1577.619,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728630007,1732877700.118405525,1,OK,0.9465602,0.0993325,-0.0005535,-0.3068494,187.730,-173.676,-1696.646,0.4413432,3,OK,188.065,-173.586,-1696.591,OK,136.639,-81.086,-1695.461,OK,225.474,-86.048,-1683.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728630007,1732877700.118405525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728630010,1732877700.168405525,1,OK,0.7069238,-0.1094377,0.3379575,-0.6116100,-33.064,150.294,-1571.293,0.2767323,3,OK,-33.026,150.624,-1571.257,OK,-65.192,219.733,-1516.882,OK,-7.685,246.193,-1577.617,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728630010,1732877700.168405525,1,OK,0.9465555,0.0993267,-0.0004497,-0.3068658,187.761,-173.674,-1696.643,0.4475572,3,OK,188.104,-173.587,-1696.587,OK,136.667,-81.075,-1695.442,OK,225.506,-86.053,-1683.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728630010,1732877700.168405525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728630013,1732877700.218405525,1,OK,0.7067758,-0.1096488,0.3380305,-0.6117030,-32.991,150.315,-1571.288,0.2741056,3,OK,-32.960,150.647,-1571.243,OK,-65.073,219.767,-1516.896,OK,-7.598,246.215,-1577.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728630013,1732877700.218405525,1,OK,0.9464899,0.1001293,-0.0006818,-0.3068071,187.756,-173.672,-1696.754,0.4382592,3,OK,188.091,-173.599,-1696.700,OK,136.664,-81.077,-1695.472,OK,225.490,-86.051,-1683.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728630013,1732877700.218405525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728630016,1732877700.268405525,1,OK,0.7066315,-0.1095995,0.3382942,-0.6117327,-32.938,150.313,-1571.249,0.2738486,3,OK,-32.903,150.646,-1571.208,OK,-64.977,219.763,-1516.818,OK,-7.522,246.199,-1577.584,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728630016,1732877700.268405525,1,OK,0.9465413,0.0995249,-0.0010442,-0.3068439,187.735,-173.676,-1696.661,0.4400292,3,OK,188.070,-173.582,-1696.605,OK,136.651,-81.084,-1695.523,OK,225.477,-86.054,-1683.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728630016,1732877700.268405525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728630019,1732877700.318405525,1,OK,0.7063944,-0.1097928,0.3386317,-0.6117851,-32.789,150.347,-1571.184,0.2742163,3,OK,-32.752,150.677,-1571.145,OK,-64.763,219.806,-1516.717,OK,-7.347,246.226,-1577.538,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728630019,1732877700.318405525,1,OK,0.9465122,0.0996168,0.0000754,-0.3069057,187.730,-173.684,-1696.777,0.4481764,3,OK,188.070,-173.589,-1696.721,OK,136.644,-81.092,-1695.453,OK,225.482,-86.075,-1683.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728630019,1732877700.318405525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728630022,1732877700.368405525,1,OK,0.7063272,-0.1098866,0.3385898,-0.6118690,-32.697,150.355,-1571.150,0.2691225,3,OK,-32.669,150.687,-1571.101,OK,-64.645,219.823,-1516.716,OK,-7.248,246.236,-1577.524,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728630022,1732877700.368405525,1,OK,0.9464866,0.1000160,-0.0004129,-0.3068547,187.754,-173.682,-1696.826,0.4489777,3,OK,188.095,-173.596,-1696.770,OK,136.670,-81.085,-1695.518,OK,225.489,-86.076,-1683.480,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728630022,1732877700.368405525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728630025,1732877700.418405525,1,OK,0.7062064,-0.1098477,0.3389366,-0.6118234,-32.715,150.349,-1571.136,0.2680660,3,OK,-32.679,150.670,-1571.100,OK,-64.633,219.809,-1516.635,OK,-7.248,246.226,-1577.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728630025,1732877700.418405525,1,OK,0.9464738,0.1000868,-0.0003774,-0.3068711,187.726,-173.697,-1696.868,0.4418494,3,OK,188.065,-173.614,-1696.812,OK,136.637,-81.101,-1695.545,OK,225.475,-86.091,-1683.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728630025,1732877700.418405525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728630028,1732877700.468405525,1,OK,0.7061692,-0.1100614,0.3389509,-0.6118201,-32.680,150.356,-1571.141,0.2784953,3,OK,-32.647,150.690,-1571.098,OK,-64.591,219.817,-1516.649,OK,-7.218,246.234,-1577.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728630028,1732877700.468405525,1,OK,0.9464793,0.0998245,-0.0001320,-0.3069396,187.705,-173.695,-1696.828,0.4426028,3,OK,188.042,-173.603,-1696.773,OK,136.628,-81.099,-1695.505,OK,225.468,-86.090,-1683.522,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728630028,1732877700.468405525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728630031,1732877700.518405525,1,OK,0.7059247,-0.1101647,0.3391745,-0.6119597,-32.556,150.357,-1571.090,0.2747452,3,OK,-32.522,150.691,-1571.048,OK,-64.397,219.838,-1516.587,OK,-7.060,246.217,-1577.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728630031,1732877700.518405525,1,OK,0.9464912,0.0995960,-0.0001257,-0.3069773,187.708,-173.719,-1696.862,0.4527721,3,OK,188.056,-173.626,-1696.805,OK,136.630,-81.109,-1695.570,OK,225.473,-86.123,-1683.601,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728630031,1732877700.518405525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728630034,1732877700.568405525,1,OK,0.7056110,-0.1106319,0.3395166,-0.6120475,-32.375,150.387,-1571.017,0.2859991,3,OK,-32.343,150.719,-1570.974,OK,-64.150,219.886,-1516.479,OK,-6.840,246.252,-1577.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728630034,1732877700.568405525,1,OK,0.9464705,0.0999721,-0.0004382,-0.3069185,187.721,-173.721,-1696.922,0.4530492,3,OK,188.066,-173.618,-1696.864,OK,136.644,-81.120,-1695.625,OK,225.470,-86.132,-1683.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728630034,1732877700.568405525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728630037,1732877700.618405525,1,OK,0.7053850,-0.1104625,0.3399024,-0.6121244,-32.311,150.402,-1571.004,0.2754829,3,OK,-32.273,150.727,-1570.967,OK,-64.010,219.900,-1516.415,OK,-6.734,246.249,-1577.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728630037,1732877700.618405525,1,OK,0.9464591,0.1002814,-0.0008758,-0.3068517,187.671,-173.728,-1696.957,0.4487703,3,OK,188.012,-173.623,-1696.899,OK,136.589,-81.134,-1695.683,OK,225.408,-86.140,-1683.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728630037,1732877700.618405525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
