Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626488,1732877641.468398301,1,OK,0.7042672,-0.1086794,0.3460278,-0.6102961,-31.108,150.404,-1567.651,0.2959864,3,OK,-31.063,150.742,-1567.616,OK,-62.314,219.334,-1512.037,OK,-5.434,246.273,-1573.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626488,1732877641.468398301,1,OK,0.9516938,-0.0833352,-0.0237978,-0.2945639,194.454,-153.649,-1629.746,0.4820359,3,OK,194.833,-153.534,-1629.748,OK,140.471,-67.134,-1657.957,OK,229.991,-66.745,-1651.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626488,1732877641.468398301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626491,1732877641.518398301,1,OK,0.7042386,-0.1085150,0.3462272,-0.6102452,-31.081,150.421,-1567.672,0.2898853,3,OK,-31.030,150.750,-1567.647,OK,-62.273,219.342,-1512.016,OK,-5.402,246.284,-1573.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626491,1732877641.518398301,1,OK,0.9516623,-0.0834679,-0.0239827,-0.2946129,194.494,-153.633,-1629.719,0.4796317,3,OK,194.870,-153.521,-1629.720,OK,140.532,-67.127,-1657.975,OK,230.044,-66.735,-1651.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626491,1732877641.518398301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626494,1732877641.568398301,1,OK,0.7042717,-0.1085377,0.3459882,-0.6103386,-31.069,150.409,-1567.681,0.2855121,3,OK,-31.025,150.740,-1567.646,OK,-62.269,219.343,-1512.076,OK,-5.389,246.276,-1573.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626494,1732877641.568398301,1,OK,0.9516808,-0.0834899,-0.0237838,-0.2945630,194.486,-153.637,-1629.735,0.4823329,3,OK,194.862,-153.523,-1629.737,OK,140.509,-67.133,-1657.962,OK,230.017,-66.738,-1651.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626494,1732877641.568398301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626497,1732877641.618398301,1,OK,0.7042322,-0.1084355,0.3460633,-0.6103596,-31.099,150.403,-1567.639,0.2764940,3,OK,-31.055,150.734,-1567.605,OK,-62.273,219.338,-1512.036,OK,-5.419,246.258,-1573.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626497,1732877641.618398301,1,OK,0.9516728,-0.0834990,-0.0237675,-0.2945876,194.446,-153.649,-1629.724,0.4828060,3,OK,194.824,-153.528,-1629.728,OK,140.466,-67.142,-1657.951,OK,229.986,-66.757,-1651.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626497,1732877641.618398301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626500,1732877641.668398301,1,OK,0.7042835,-0.1083953,0.3459992,-0.6103439,-31.062,150.421,-1567.648,0.2750162,3,OK,-31.018,150.750,-1567.614,OK,-62.249,219.354,-1512.051,OK,-5.388,246.279,-1573.165,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626500,1732877641.668398301,1,OK,0.9516239,-0.0837755,-0.0240168,-0.2946470,194.445,-153.626,-1629.693,0.4824500,3,OK,194.825,-153.513,-1629.695,OK,140.483,-67.128,-1657.998,OK,230.002,-66.750,-1651.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626500,1732877641.668398301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626503,1732877641.718398301,1,OK,0.7042633,-0.1085099,0.3459902,-0.6103520,-31.016,150.403,-1567.653,0.2836739,3,OK,-30.972,150.740,-1567.617,OK,-62.205,219.337,-1512.058,OK,-5.339,246.261,-1573.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626503,1732877641.718398301,1,OK,0.9516690,-0.0835443,-0.0236013,-0.2946005,194.522,-153.652,-1629.731,0.4812753,3,OK,194.898,-153.534,-1629.734,OK,140.539,-67.143,-1657.938,OK,230.059,-66.760,-1651.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626503,1732877641.718398301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626506,1732877641.768398301,1,OK,0.7042324,-0.1085398,0.3459866,-0.6103844,-31.049,150.401,-1567.614,0.2825656,3,OK,-31.008,150.736,-1567.576,OK,-62.231,219.340,-1512.024,OK,-5.366,246.261,-1573.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626506,1732877641.768398301,1,OK,0.9516789,-0.0834655,-0.0236062,-0.2945904,194.483,-153.649,-1629.758,0.4814241,3,OK,194.862,-153.533,-1629.761,OK,140.492,-67.134,-1657.957,OK,230.023,-66.754,-1651.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626506,1732877641.768398301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626509,1732877641.818398301,1,OK,0.7042363,-0.1084591,0.3459389,-0.6104212,-31.098,150.414,-1567.599,0.2777102,3,OK,-31.057,150.751,-1567.560,OK,-62.273,219.358,-1512.023,OK,-5.415,246.266,-1573.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626509,1732877641.818398301,1,OK,0.9516344,-0.0838026,-0.0237511,-0.2946269,194.416,-153.628,-1629.684,0.4799042,3,OK,194.794,-153.519,-1629.685,OK,140.437,-67.127,-1657.951,OK,229.964,-66.746,-1651.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626509,1732877641.818398301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626512,1732877641.868398301,1,OK,0.7043158,-0.1084410,0.3458462,-0.6103852,-31.028,150.387,-1567.618,0.2779566,3,OK,-30.988,150.726,-1567.576,OK,-62.223,219.325,-1512.055,OK,-5.358,246.245,-1573.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626512,1732877641.868398301,1,OK,0.9516616,-0.0835795,-0.0240170,-0.2945807,194.501,-153.655,-1629.696,0.4827202,3,OK,194.882,-153.541,-1629.698,OK,140.526,-67.154,-1657.974,OK,230.048,-66.766,-1651.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626512,1732877641.868398301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626515,1732877641.918398301,1,OK,0.7042208,-0.1085600,0.3460285,-0.6103705,-31.031,150.414,-1567.641,0.2830318,3,OK,-30.989,150.746,-1567.603,OK,-62.212,219.350,-1512.041,OK,-5.346,246.277,-1573.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626515,1732877641.918398301,1,OK,0.9516863,-0.0834013,-0.0236246,-0.2945832,194.507,-153.641,-1629.736,0.4810449,3,OK,194.884,-153.523,-1629.739,OK,140.522,-67.127,-1657.928,OK,230.044,-66.741,-1651.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626515,1732877641.918398301,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
