Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759969247,1779891754.118780993,1,OK,0.6617536,0.4800294,0.3858149,0.4275521,-140.162,-76.020,-1470.604,0.5148644,3,OK,-181.487,-190.456,-1460.600,OK,-216.149,-286.193,-1449.462,OK,-224.044,-326.603,-1470.463,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759969247,1779891754.118780993,1,OK,0.4745967,0.0662185,-0.0307376,-0.8771706,28.561,101.678,-1424.674,0.1693697,3,OK,28.498,101.459,-1424.685,OK,-27.275,179.713,-1432.172,OK,77.082,176.911,-1416.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759969247,1779891754.118780993,1,OK,0.8603008,0.2589257,-0.2941654,-0.3260472,-207.852,88.252,-1509.626,0.5024204,3,OK,-207.633,87.608,-1509.649,OK,-211.066,182.718,-1478.169,OK,-265.087,155.075,-1540.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,759969250,1779891754.168780994,1,OK,0.6609401,0.4810221,0.3863014,0.4272553,-140.141,-76.005,-1470.422,0.5115809,3,OK,-181.438,-190.449,-1460.482,OK,-216.073,-286.203,-1449.406,OK,-224.026,-326.603,-1470.442,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759969250,1779891754.168780994,1,OK,0.4745871,0.0657861,-0.0313832,-0.8771855,28.540,101.692,-1424.591,0.1648033,3,OK,28.485,101.475,-1424.600,OK,-27.295,179.729,-1432.203,OK,77.074,176.923,-1416.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759969250,1779891754.168780994,1,OK,0.8601667,0.2591717,-0.2942709,-0.3261101,-207.862,88.251,-1509.584,0.4963470,3,OK,-207.646,87.612,-1509.607,OK,-211.070,182.705,-1478.075,OK,-265.085,155.089,-1540.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,759969253,1779891754.218780990,1,OK,0.6601103,0.4819047,0.3871209,0.4268017,-140.162,-75.991,-1470.418,0.5194134,3,OK,-181.404,-190.447,-1460.466,OK,-215.994,-286.234,-1449.361,OK,-223.990,-326.602,-1470.429,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759969253,1779891754.218780990,1,OK,0.4745891,0.0656382,-0.0315232,-0.8771905,28.531,101.684,-1424.543,0.1635025,3,OK,28.481,101.467,-1424.552,OK,-27.302,179.724,-1432.178,OK,77.060,176.913,-1416.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759969253,1779891754.218780990,1,OK,0.8603387,0.2589723,-0.2938915,-0.3261572,-207.866,88.250,-1509.609,0.5043459,3,OK,-207.660,87.610,-1509.643,OK,-211.079,182.710,-1478.135,OK,-265.090,155.075,-1540.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,759969256,1779891754.268780989,1,OK,0.6591110,0.4828877,0.3882123,0.4262433,-140.119,-75.986,-1470.391,0.5202997,3,OK,-181.276,-190.461,-1460.393,OK,-215.789,-286.274,-1449.248,OK,-223.849,-326.645,-1470.328,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759969256,1779891754.268780989,1,OK,0.4746255,0.0658769,-0.0311774,-0.8771652,28.572,101.689,-1424.631,0.1655776,3,OK,28.521,101.469,-1424.640,OK,-27.276,179.728,-1432.207,OK,77.095,176.921,-1416.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759969256,1779891754.268780989,1,OK,0.8602506,0.2594306,-0.2936230,-0.3262670,-207.829,88.260,-1509.707,0.4978721,3,OK,-207.642,87.620,-1509.760,OK,-211.039,182.715,-1478.106,OK,-265.064,155.079,-1540.849
3,Port 0x01: JJH Probe  s/n:3E4C880C,759969259,1779891754.318780989,1,OK,0.6583578,0.4835264,0.3891365,0.4258404,-140.132,-75.985,-1470.488,0.5170389,3,OK,-181.204,-190.488,-1460.432,OK,-215.638,-286.329,-1449.242,OK,-223.731,-326.673,-1470.309,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759969259,1779891754.318780989,1,OK,0.4745972,0.0659690,-0.0314319,-0.8771645,28.527,101.691,-1424.583,0.1681342,3,OK,28.471,101.469,-1424.593,OK,-27.310,179.728,-1432.209,OK,77.057,176.927,-1416.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759969259,1779891754.318780989,1,OK,0.8602776,0.2590320,-0.2940870,-0.3260946,-207.874,88.259,-1509.572,0.5039868,3,OK,-207.660,87.616,-1509.599,OK,-211.093,182.717,-1478.095,OK,-265.101,155.088,-1540.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,759969262,1779891754.368780990,1,OK,0.6577743,0.4839887,0.3892236,0.4261371,-140.123,-75.999,-1470.525,0.5173308,3,OK,-181.118,-190.539,-1460.592,OK,-215.484,-286.411,-1449.507,OK,-223.570,-326.745,-1470.625,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759969262,1779891754.368780990,1,OK,0.4745989,0.0656428,-0.0315983,-0.8771821,28.538,101.674,-1424.547,0.1730628,3,OK,28.495,101.441,-1424.555,OK,-27.296,179.724,-1432.197,OK,77.061,176.909,-1416.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759969262,1779891754.368780990,1,OK,0.8602308,0.2592466,-0.2939805,-0.3261436,-207.847,88.248,-1509.589,0.4962460,3,OK,-207.643,87.610,-1509.625,OK,-211.062,182.703,-1478.051,OK,-265.079,155.072,-1540.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,759969265,1779891754.418780990,1,OK,0.6571035,0.4846226,0.3896241,0.4260857,-140.091,-75.988,-1470.515,0.5458864,3,OK,-181.026,-190.568,-1460.652,OK,-215.340,-286.444,-1449.569,OK,-223.431,-326.764,-1470.781,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759969265,1779891754.418780990,1,OK,0.4745546,0.0658207,-0.0317867,-0.8771859,28.547,101.686,-1424.522,0.1690639,3,OK,28.494,101.460,-1424.531,OK,-27.279,179.729,-1432.212,OK,77.085,176.919,-1416.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759969265,1779891754.418780990,1,OK,0.8602452,0.2589984,-0.2942039,-0.3261014,-207.848,88.252,-1509.571,0.4965264,3,OK,-207.635,87.615,-1509.597,OK,-211.053,182.714,-1478.096,OK,-265.070,155.078,-1540.860
3,Port 0x01: JJH Probe  s/n:3E4C880C,759969268,1779891754.468780990,1,OK,0.6565870,0.4855464,0.3903220,0.4251905,-140.122,-75.987,-1470.475,0.5490490,3,OK,-181.115,-190.535,-1460.539,OK,-215.472,-286.388,-1449.389,OK,-223.661,-326.710,-1470.603,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759969268,1779891754.468780990,1,OK,0.4745669,0.0656462,-0.0315661,-0.8772003,28.520,101.685,-1424.527,0.1665657,3,OK,28.463,101.466,-1424.537,OK,-27.307,179.723,-1432.170,OK,77.060,176.918,-1416.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759969268,1779891754.468780990,1,OK,0.8602442,0.2591848,-0.2940803,-0.3260675,-207.856,88.256,-1509.616,0.4944913,3,OK,-207.645,87.624,-1509.642,OK,-211.083,182.702,-1478.108,OK,-265.093,155.081,-1540.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,759969271,1779891754.518780989,1,OK,0.6556460,0.4868632,0.3914076,0.4241375,-140.122,-75.988,-1470.580,0.5609567,3,OK,-181.132,-190.514,-1460.575,OK,-215.504,-286.372,-1449.341,OK,-223.798,-326.665,-1470.585,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759969271,1779891754.518780989,1,OK,0.4745718,0.0658246,-0.0309379,-0.8772067,28.558,101.694,-1424.661,0.1667294,3,OK,28.500,101.476,-1424.671,OK,-27.273,179.735,-1432.188,OK,77.087,176.922,-1416.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759969271,1779891754.518780989,1,OK,0.8601713,0.2592798,-0.2940791,-0.3261853,-207.845,88.260,-1509.621,0.4850654,3,OK,-207.642,87.633,-1509.653,OK,-211.041,182.708,-1478.071,OK,-265.072,155.088,-1540.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,759969274,1779891754.568780989,1,OK,0.6553354,0.4874311,0.3912778,0.4240850,-140.118,-75.966,-1470.514,0.5402988,3,OK,-181.166,-190.485,-1460.605,OK,-215.563,-286.353,-1449.492,OK,-223.892,-326.606,-1470.728,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759969274,1779891754.568780989,1,OK,0.4745769,0.0657432,-0.0316905,-0.8771832,28.537,101.689,-1424.495,0.1710675,3,OK,28.483,101.461,-1424.504,OK,-27.299,179.731,-1432.165,OK,77.079,176.926,-1416.843,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759969274,1779891754.568780989,1,OK,0.8601055,0.2596585,-0.2939010,-0.3262181,-207.848,88.261,-1509.685,0.4855588,3,OK,-207.651,87.627,-1509.727,OK,-211.053,182.704,-1478.039,OK,-265.095,155.088,-1540.888
