Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978067,1779891901.118762740,1,OK,0.7382287,0.4554612,-0.2624836,-0.4227005,-5.732,-28.275,-1443.612,0.1751830,3,OK,-67.571,76.988,-1445.952,OK,-119.329,165.415,-1446.279,OK,-148.003,192.861,-1468.159,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978067,1779891901.118762740,1,OK,0.4745669,0.0669311,-0.0295941,-0.8771720,28.572,101.597,-1424.098,0.1650717,3,OK,28.504,101.386,-1424.110,OK,-27.279,179.638,-1431.397,OK,77.090,176.815,-1416.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978067,1779891901.118762740,1,OK,0.8600744,0.2592999,-0.2944062,-0.3261297,-207.766,88.230,-1509.536,0.4902204,3,OK,-207.542,87.593,-1509.551,OK,-210.959,182.675,-1477.993,OK,-264.999,155.079,-1540.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978070,1779891901.168762740,1,OK,0.7386048,0.4545359,-0.2619840,-0.4233491,-5.770,-28.314,-1443.651,0.1880650,3,OK,-67.544,76.993,-1445.945,OK,-119.253,165.449,-1446.257,OK,-147.938,192.889,-1468.065,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978070,1779891901.168762740,1,OK,0.4746000,0.0667121,-0.0296158,-0.8771700,28.592,101.591,-1424.111,0.1653383,3,OK,28.529,101.377,-1424.123,OK,-27.264,179.632,-1431.409,OK,77.103,176.811,-1416.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978070,1779891901.168762740,1,OK,0.8602272,0.2591729,-0.2940034,-0.3261909,-207.753,88.230,-1509.583,0.5012689,3,OK,-207.547,87.588,-1509.617,OK,-210.961,182.686,-1478.064,OK,-264.973,155.065,-1540.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978073,1779891901.218762736,1,OK,0.7378303,0.4563648,-0.2621952,-0.4226006,-5.695,-28.285,-1443.761,0.1966617,3,OK,-67.599,76.963,-1445.943,OK,-119.406,165.351,-1446.149,OK,-148.053,192.801,-1467.968,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978073,1779891901.218762736,1,OK,0.4745831,0.0664774,-0.0302917,-0.8771739,28.584,101.591,-1424.026,0.1697374,3,OK,28.528,101.366,-1424.036,OK,-27.264,179.639,-1431.447,OK,77.101,176.815,-1416.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978073,1779891901.218762736,1,OK,0.8601400,0.2592078,-0.2941975,-0.3262183,-207.756,88.222,-1509.570,0.4931031,3,OK,-207.544,87.585,-1509.597,OK,-210.943,182.675,-1478.039,OK,-264.973,155.067,-1540.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978076,1779891901.268762736,1,OK,0.7374895,0.4573497,-0.2623666,-0.4220241,-5.721,-28.280,-1443.720,0.1807711,3,OK,-67.713,76.903,-1445.875,OK,-119.599,165.252,-1446.042,OK,-148.254,192.716,-1467.903,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978076,1779891901.268762736,1,OK,0.4745618,0.0664602,-0.0301255,-0.8771924,28.555,101.594,-1424.041,0.1679138,3,OK,28.496,101.375,-1424.052,OK,-27.285,179.642,-1431.429,OK,77.073,176.815,-1416.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978076,1779891901.268762736,1,OK,0.8601744,0.2591000,-0.2942161,-0.3261963,-207.785,88.235,-1509.560,0.4937277,3,OK,-207.572,87.600,-1509.585,OK,-210.973,182.690,-1478.056,OK,-264.999,155.076,-1540.841
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978079,1779891901.318762736,1,OK,0.7380925,0.4567483,-0.2618764,-0.4219256,-5.713,-28.301,-1443.773,0.1892434,3,OK,-67.799,76.843,-1445.953,OK,-119.746,165.140,-1446.136,OK,-148.448,192.548,-1467.984,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978079,1779891901.318762736,1,OK,0.4746181,0.0663004,-0.0298323,-0.8771841,28.590,101.592,-1424.055,0.1733766,3,OK,28.522,101.369,-1424.068,OK,-27.258,179.630,-1431.383,OK,77.105,176.824,-1416.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978079,1779891901.318762736,1,OK,0.8601257,0.2591081,-0.2943922,-0.3261595,-207.752,88.225,-1509.546,0.4886025,3,OK,-207.535,87.594,-1509.564,OK,-210.937,182.678,-1478.044,OK,-264.966,155.068,-1540.868
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978082,1779891901.368762736,1,OK,0.7378655,0.4576501,-0.2618540,-0.4213590,-5.712,-28.292,-1443.817,0.1870168,3,OK,-67.910,76.781,-1445.945,OK,-119.963,165.016,-1446.102,OK,-148.667,192.432,-1467.940,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978082,1779891901.368762736,1,OK,0.4745922,0.0662463,-0.0302815,-0.8771868,28.589,101.589,-1423.990,0.1690610,3,OK,28.536,101.367,-1424.000,OK,-27.253,179.638,-1431.402,OK,77.099,176.812,-1416.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978082,1779891901.368762736,1,OK,0.8602818,0.2588949,-0.2941508,-0.3261350,-207.735,88.234,-1509.532,0.5054323,3,OK,-207.516,87.594,-1509.552,OK,-210.942,182.690,-1478.087,OK,-264.951,155.075,-1540.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978085,1779891901.418762736,1,OK,0.7379197,0.4577515,-0.2620069,-0.4210586,-5.757,-28.287,-1443.662,0.1698386,3,OK,-67.987,76.744,-1445.845,OK,-120.079,164.978,-1446.034,OK,-148.801,192.388,-1467.918,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978085,1779891901.418762736,1,OK,0.4745949,0.0668458,-0.0297156,-0.8771592,28.560,101.597,-1424.108,0.1698855,3,OK,28.502,101.374,-1424.119,OK,-27.295,179.646,-1431.429,OK,77.066,176.819,-1416.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978085,1779891901.418762736,1,OK,0.8600825,0.2593856,-0.2941399,-0.3262806,-207.784,88.234,-1509.607,0.4882705,3,OK,-207.579,87.600,-1509.639,OK,-210.964,182.681,-1478.028,OK,-264.997,155.080,-1540.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978088,1779891901.468762736,1,OK,0.7383613,0.4569097,-0.2613607,-0.4216003,-5.728,-28.310,-1443.692,0.2025440,3,OK,-67.942,76.756,-1445.807,OK,-120.022,164.984,-1445.984,OK,-148.741,192.368,-1467.756,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978088,1779891901.468762736,1,OK,0.4745757,0.0665546,-0.0302145,-0.8771747,28.594,101.588,-1424.006,0.1653557,3,OK,28.535,101.372,-1424.017,OK,-27.253,179.633,-1431.414,OK,77.112,176.809,-1416.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978088,1779891901.468762736,1,OK,0.8603051,0.2591451,-0.2938426,-0.3261527,-207.721,88.230,-1509.629,0.4970607,3,OK,-207.514,87.602,-1509.658,OK,-210.944,182.668,-1478.124,OK,-264.955,155.060,-1540.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978091,1779891901.518762736,1,OK,0.7377046,0.4582240,-0.2617876,-0.4210581,-5.718,-28.289,-1443.746,0.1795290,3,OK,-67.983,76.738,-1445.830,OK,-120.092,164.948,-1445.931,OK,-148.809,192.362,-1467.788,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978091,1779891901.518762736,1,OK,0.4746029,0.0665478,-0.0297190,-0.8771774,28.583,101.603,-1424.115,0.1634127,3,OK,28.524,101.390,-1424.126,OK,-27.272,179.645,-1431.428,OK,77.094,176.820,-1416.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978091,1779891901.518762736,1,OK,0.8600998,0.2591562,-0.2944276,-0.3261576,-207.762,88.224,-1509.533,0.4902792,3,OK,-207.539,87.590,-1509.548,OK,-210.947,182.673,-1478.023,OK,-264.980,155.074,-1540.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978094,1779891901.568762736,1,OK,0.7381161,0.4577486,-0.2617103,-0.4209020,-5.758,-28.290,-1443.665,0.1898672,3,OK,-68.053,76.702,-1445.813,OK,-120.231,164.889,-1446.041,OK,-148.944,192.296,-1467.833,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978094,1779891901.568762736,1,OK,0.4745791,0.0671451,-0.0294620,-0.8771535,28.569,101.607,-1424.143,0.1617498,3,OK,28.504,101.399,-1424.155,OK,-27.284,179.647,-1431.422,OK,77.075,176.820,-1416.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978094,1779891901.568762736,1,OK,0.8602517,0.2592162,-0.2938389,-0.3262402,-207.772,88.237,-1509.617,0.4974321,3,OK,-207.576,87.603,-1509.658,OK,-210.977,182.690,-1478.079,OK,-264.991,155.066,-1540.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978097,1779891901.618762736,1,OK,0.7375296,0.4590003,-0.2624096,-0.4201309,-5.733,-28.316,-1443.705,0.1878912,3,OK,-68.097,76.640,-1445.907,OK,-120.321,164.801,-1446.147,OK,-148.990,192.197,-1468.023,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978097,1779891901.618762736,1,OK,0.4745767,0.0669116,-0.0298660,-0.8771590,28.598,101.590,-1424.084,0.1726251,3,OK,28.531,101.366,-1424.097,OK,-27.254,179.635,-1431.435,OK,77.115,176.817,-1416.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978097,1779891901.618762736,1,OK,0.8601184,0.2592757,-0.2942346,-0.3261876,-207.744,88.220,-1509.583,0.5009625,3,OK,-207.528,87.569,-1509.611,OK,-210.937,182.681,-1478.037,OK,-264.967,155.066,-1540.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978100,1779891901.668762736,1,OK,0.7379813,0.4578121,-0.2621690,-0.4207838,-5.768,-28.297,-1443.671,0.1821122,3,OK,-68.033,76.716,-1445.909,OK,-120.166,164.930,-1446.166,OK,-148.865,192.319,-1468.040,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978100,1779891901.668762736,1,OK,0.4746028,0.0664426,-0.0300521,-0.8771741,28.566,101.603,-1424.064,0.1660755,3,OK,28.508,101.386,-1424.075,OK,-27.282,179.645,-1431.438,OK,77.076,176.825,-1416.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978100,1779891901.668762736,1,OK,0.8602849,0.2590836,-0.2939049,-0.3261986,-207.758,88.230,-1509.577,0.5052288,3,OK,-207.544,87.588,-1509.604,OK,-210.966,182.678,-1478.079,OK,-264.988,155.074,-1540.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978103,1779891901.718762736,1,OK,0.7372848,0.4590730,-0.2629776,-0.4201260,-5.744,-28.310,-1443.676,0.1874071,3,OK,-68.036,76.690,-1445.960,OK,-120.195,164.886,-1446.258,OK,-148.825,192.294,-1468.178,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978103,1779891901.718762736,1,OK,0.4746059,0.0667427,-0.0297996,-0.8771583,28.593,101.590,-1424.087,0.1694460,3,OK,28.536,101.367,-1424.098,OK,-27.261,179.637,-1431.421,OK,77.097,176.812,-1416.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978103,1779891901.718762736,1,OK,0.8601679,0.2591935,-0.2941771,-0.3261746,-207.741,88.222,-1509.573,0.4997858,3,OK,-207.520,87.580,-1509.593,OK,-210.941,182.668,-1478.054,OK,-264.967,155.072,-1540.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978106,1779891901.768762736,1,OK,0.7371312,0.4595502,-0.2634115,-0.4196017,-5.723,-28.301,-1443.657,0.1968800,3,OK,-68.062,76.671,-1446.016,OK,-120.274,164.838,-1446.400,OK,-148.866,192.237,-1468.331,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978106,1779891901.768762736,1,OK,0.4745548,0.0665710,-0.0303625,-0.8771796,28.579,101.588,-1423.975,0.1713345,3,OK,28.520,101.363,-1423.986,OK,-27.262,179.638,-1431.412,OK,77.101,176.813,-1416.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978106,1779891901.768762736,1,OK,0.8602110,0.2593556,-0.2939317,-0.3261533,-207.729,88.231,-1509.608,0.4982703,3,OK,-207.518,87.589,-1509.638,OK,-210.946,182.676,-1478.046,OK,-264.975,155.066,-1540.828
