Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978418,1779891906.968762735,1,OK,0.6853253,0.5215653,-0.3435585,-0.3745217,-6.304,-36.062,-1453.766,0.2284437,3,OK,-65.017,70.317,-1465.638,OK,-114.594,159.773,-1473.754,OK,-136.783,188.602,-1500.709,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978418,1779891906.968762735,1,OK,0.4746065,0.0666436,-0.0298194,-0.8771648,28.557,101.600,-1424.043,0.1703486,3,OK,28.493,101.380,-1424.055,OK,-27.294,179.642,-1431.378,OK,77.067,176.827,-1416.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978418,1779891906.968762735,1,OK,0.8601955,0.2592119,-0.2940906,-0.3261650,-207.754,88.226,-1509.543,0.4980182,3,OK,-207.544,87.585,-1509.573,OK,-210.959,182.681,-1478.016,OK,-264.979,155.062,-1540.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978421,1779891907.018762735,1,OK,0.6849127,0.5208443,-0.3435774,-0.3762583,-6.379,-36.555,-1454.071,0.2431865,3,OK,-64.780,70.029,-1465.760,OK,-114.087,159.644,-1473.728,OK,-136.219,188.537,-1500.596,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978421,1779891907.018762735,1,OK,0.4745958,0.0668879,-0.0297944,-0.8771529,28.566,101.610,-1424.068,0.1611193,3,OK,28.508,101.400,-1424.079,OK,-27.290,179.653,-1431.404,OK,77.072,176.826,-1416.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978421,1779891907.018762735,1,OK,0.8601867,0.2592225,-0.2939546,-0.3263024,-207.765,88.234,-1509.572,0.4915366,3,OK,-207.565,87.603,-1509.608,OK,-210.947,182.684,-1478.026,OK,-264.977,155.074,-1540.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978424,1779891907.068762735,1,OK,0.6845140,0.5202090,-0.3444863,-0.3770310,-6.460,-37.030,-1454.004,0.2210865,3,OK,-64.556,69.688,-1465.772,OK,-113.612,159.445,-1473.769,OK,-135.695,188.416,-1500.730,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978424,1779891907.068762735,1,OK,0.4745880,0.0665890,-0.0300203,-0.8771721,28.541,101.607,-1424.020,0.1683733,3,OK,28.478,101.388,-1424.032,OK,-27.306,179.649,-1431.392,OK,77.055,176.831,-1416.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978424,1779891907.068762735,1,OK,0.8600961,0.2592104,-0.2943670,-0.3261789,-207.791,88.231,-1509.536,0.4909048,3,OK,-207.570,87.595,-1509.554,OK,-210.972,182.682,-1478.007,OK,-265.013,155.081,-1540.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978427,1779891907.118762736,1,OK,0.6845523,0.5201808,-0.3447628,-0.3767475,-6.418,-37.051,-1454.090,0.2262013,3,OK,-64.525,69.662,-1465.955,OK,-113.570,159.401,-1473.984,OK,-135.652,188.354,-1501.028,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978427,1779891907.118762736,1,OK,0.4745703,0.0665749,-0.0297974,-0.8771904,28.557,101.601,-1424.074,0.1693162,3,OK,28.497,101.379,-1424.086,OK,-27.292,179.650,-1431.403,OK,77.073,176.820,-1416.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978427,1779891907.118762736,1,OK,0.8601427,0.2591047,-0.2943126,-0.3261893,-207.787,88.227,-1509.555,0.4900614,3,OK,-207.574,87.595,-1509.579,OK,-210.971,182.682,-1478.052,OK,-264.996,155.068,-1540.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978430,1779891907.168762736,1,OK,0.6841448,0.5212541,-0.3455191,-0.3753086,-6.414,-37.068,-1454.160,0.2391210,3,OK,-64.654,69.565,-1466.197,OK,-113.824,159.224,-1474.415,OK,-135.823,188.124,-1501.459,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978430,1779891907.168762736,1,OK,0.4746143,0.0662547,-0.0301387,-0.8771792,28.559,101.614,-1424.001,0.1707312,3,OK,28.496,101.393,-1424.012,OK,-27.287,179.653,-1431.386,OK,77.073,176.845,-1416.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978430,1779891907.168762736,1,OK,0.8601472,0.2591180,-0.2943252,-0.3261555,-207.764,88.243,-1509.552,0.4886842,3,OK,-207.548,87.612,-1509.572,OK,-210.952,182.696,-1478.046,OK,-264.982,155.082,-1540.861
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978433,1779891907.218762739,1,OK,0.6846808,0.5204134,-0.3455601,-0.3754601,-6.456,-37.076,-1454.102,0.2357638,3,OK,-64.662,69.561,-1466.246,OK,-113.804,159.226,-1474.565,OK,-135.822,188.098,-1501.623,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978433,1779891907.218762739,1,OK,0.4746009,0.0666732,-0.0298127,-0.8771658,28.536,101.605,-1424.042,0.1736219,3,OK,28.474,101.379,-1424.053,OK,-27.314,179.651,-1431.376,OK,77.043,176.833,-1416.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978433,1779891907.218762739,1,OK,0.8602336,0.2590584,-0.2941524,-0.3261308,-207.775,88.231,-1509.506,0.5018697,3,OK,-207.557,87.590,-1509.529,OK,-210.984,182.685,-1478.022,OK,-264.997,155.071,-1540.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978436,1779891907.268762738,1,OK,0.6845662,0.5203434,-0.3456152,-0.3757153,-6.416,-37.061,-1454.072,0.2333117,3,OK,-64.564,69.603,-1466.195,OK,-113.656,159.305,-1474.463,OK,-135.675,188.196,-1501.556,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978436,1779891907.268762738,1,OK,0.4746342,0.0668362,-0.0293728,-0.8771502,28.569,101.612,-1424.114,0.1650619,3,OK,28.503,101.400,-1424.126,OK,-27.296,179.647,-1431.370,OK,77.076,176.835,-1416.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978436,1779891907.268762738,1,OK,0.8600964,0.2593998,-0.2941777,-0.3261985,-207.763,88.234,-1509.585,0.4950026,3,OK,-207.548,87.591,-1509.612,OK,-210.959,182.682,-1478.012,OK,-264.993,155.081,-1540.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978439,1779891907.318762738,1,OK,0.6837678,0.5213288,-0.3456275,-0.3757918,-6.417,-37.066,-1454.165,0.2405483,3,OK,-64.555,69.643,-1466.122,OK,-113.627,159.344,-1474.266,OK,-135.600,188.289,-1501.292,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978439,1779891907.318762738,1,OK,0.4746297,0.0667098,-0.0295053,-0.8771579,28.576,101.621,-1424.108,0.1620399,3,OK,28.511,101.414,-1424.120,OK,-27.280,179.654,-1431.384,OK,77.078,176.840,-1416.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978439,1779891907.318762738,1,OK,0.8601413,0.2593219,-0.2940717,-0.3262376,-207.763,88.245,-1509.608,0.4914007,3,OK,-207.557,87.607,-1509.641,OK,-210.950,182.698,-1478.041,OK,-264.989,155.083,-1540.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978442,1779891907.368762739,1,OK,0.6841103,0.5210180,-0.3452251,-0.3759693,-6.465,-37.075,-1454.077,0.2308216,3,OK,-64.632,69.603,-1465.996,OK,-113.744,159.305,-1474.126,OK,-135.760,188.248,-1501.127,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978442,1779891907.368762739,1,OK,0.4746019,0.0669572,-0.0294368,-0.8771563,28.540,101.614,-1424.122,0.1641440,3,OK,28.475,101.403,-1424.134,OK,-27.317,179.653,-1431.392,OK,77.045,176.832,-1416.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978442,1779891907.368762739,1,OK,0.8601406,0.2593412,-0.2940640,-0.3262309,-207.792,88.235,-1509.587,0.4908541,3,OK,-207.584,87.600,-1509.617,OK,-210.985,182.680,-1478.022,OK,-265.017,155.076,-1540.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978445,1779891907.418762739,1,OK,0.6840126,0.5212939,-0.3451119,-0.3758686,-6.457,-37.051,-1454.031,0.2266646,3,OK,-64.654,69.599,-1465.908,OK,-113.807,159.304,-1474.008,OK,-135.830,188.254,-1501.001,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978445,1779891907.418762739,1,OK,0.4746287,0.0664617,-0.0297952,-0.8771674,28.551,101.621,-1424.032,0.1695142,3,OK,28.484,101.404,-1424.044,OK,-27.301,179.656,-1431.357,OK,77.059,176.851,-1416.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978445,1779891907.418762739,1,OK,0.8601916,0.2591896,-0.2941480,-0.3261412,-207.770,88.240,-1509.560,0.4970418,3,OK,-207.552,87.597,-1509.583,OK,-210.968,182.695,-1478.032,OK,-265.009,155.077,-1540.839
