Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978811,1779891913.518762740,1,OK,0.6580459,0.5653127,-0.1837103,-0.4622204,-5.408,-31.849,-1425.301,0.3336730,3,OK,-67.355,68.283,-1393.107,OK,-118.857,151.814,-1363.811,OK,-148.424,184.871,-1376.150,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978811,1779891913.518762740,1,OK,0.4746033,0.0669482,-0.0297236,-0.8771466,28.564,101.612,-1424.127,0.1646794,3,OK,28.498,101.401,-1424.139,OK,-27.287,179.648,-1431.451,OK,77.068,176.833,-1416.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978811,1779891913.518762740,1,OK,0.8602607,0.2591116,-0.2940767,-0.3260852,-207.758,88.242,-1509.567,0.5002015,3,OK,-207.535,87.601,-1509.585,OK,-210.973,182.689,-1478.068,OK,-265.007,155.079,-1540.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978814,1779891913.568762740,1,OK,0.6573822,0.5667093,-0.1840212,-0.4613299,-5.460,-31.843,-1425.399,0.3391604,3,OK,-67.571,68.174,-1393.195,OK,-119.222,151.620,-1363.872,OK,-148.782,184.681,-1376.248,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978814,1779891913.568762740,1,OK,0.4746137,0.0664058,-0.0300357,-0.8771716,28.541,101.620,-1424.116,0.1673719,3,OK,28.482,101.401,-1424.127,OK,-27.311,179.661,-1431.486,OK,77.052,176.845,-1416.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978814,1779891913.568762740,1,OK,0.8601983,0.2590984,-0.2942521,-0.3261021,-207.796,88.241,-1509.573,0.5098909,3,OK,-207.570,87.583,-1509.594,OK,-211.003,182.706,-1478.077,OK,-265.027,155.085,-1540.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978817,1779891913.618762740,1,OK,0.6578200,0.5666241,-0.1841744,-0.4607492,-5.467,-31.873,-1425.251,0.3331024,3,OK,-67.701,68.129,-1393.174,OK,-119.439,151.527,-1363.986,OK,-149.024,184.558,-1376.391,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978817,1779891913.618762740,1,OK,0.4746531,0.0669243,-0.0293750,-0.8771332,28.532,101.621,-1424.240,0.1661291,3,OK,28.465,101.408,-1424.252,OK,-27.331,179.653,-1431.497,OK,77.028,176.846,-1416.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978817,1779891913.618762740,1,OK,0.8601579,0.2593387,-0.2940570,-0.3261938,-207.813,88.245,-1509.631,0.5014476,3,OK,-207.600,87.597,-1509.661,OK,-211.018,182.697,-1478.071,OK,-265.046,155.090,-1540.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978820,1779891913.668762740,1,OK,0.6575975,0.5670907,-0.1844198,-0.4603945,-5.418,-31.893,-1425.212,0.3152252,3,OK,-67.701,68.076,-1393.158,OK,-119.508,151.465,-1364.014,OK,-149.063,184.491,-1376.403,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978820,1779891913.668762740,1,OK,0.4745973,0.0663313,-0.0304652,-0.8771713,28.568,101.605,-1424.052,0.1758061,3,OK,28.512,101.371,-1424.063,OK,-27.282,179.654,-1431.503,OK,77.090,176.838,-1416.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978820,1779891913.668762740,1,OK,0.8602870,0.2589378,-0.2941180,-0.3261167,-207.758,88.234,-1509.624,0.5110173,3,OK,-207.535,87.584,-1509.645,OK,-210.970,182.694,-1478.168,OK,-264.984,155.076,-1540.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978823,1779891913.718762740,1,OK,0.6571968,0.5677343,-0.1844987,-0.4601417,-5.465,-31.872,-1425.307,0.3354087,3,OK,-67.801,68.059,-1393.217,OK,-119.638,151.410,-1364.003,OK,-149.189,184.431,-1376.434,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978823,1779891913.718762740,1,OK,0.4745789,0.0665009,-0.0303934,-0.8771708,28.529,101.611,-1424.067,0.1683507,3,OK,28.471,101.390,-1424.077,OK,-27.312,179.655,-1431.507,OK,77.044,176.835,-1416.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978823,1779891913.718762740,1,OK,0.8602417,0.2589402,-0.2942128,-0.3261488,-207.805,88.238,-1509.561,0.4999554,3,OK,-207.589,87.597,-1509.586,OK,-210.998,182.703,-1478.094,OK,-265.023,155.074,-1540.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978826,1779891913.768762740,1,OK,0.6569850,0.5682084,-0.1846391,-0.4598025,-5.465,-31.878,-1425.209,0.3284815,3,OK,-67.859,68.012,-1393.123,OK,-119.752,151.328,-1363.928,OK,-149.306,184.367,-1376.354,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978826,1779891913.768762740,1,OK,0.4746054,0.0666751,-0.0297595,-0.8771651,28.522,101.615,-1424.153,0.1724653,3,OK,28.452,101.395,-1424.165,OK,-27.326,179.653,-1431.476,OK,77.032,176.845,-1416.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978826,1779891913.768762740,1,OK,0.8602141,0.2588983,-0.2943152,-0.3261625,-207.825,88.237,-1509.543,0.5076411,3,OK,-207.600,87.587,-1509.562,OK,-211.015,182.703,-1478.091,OK,-265.035,155.087,-1540.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978829,1779891913.818762740,1,OK,0.6569108,0.5686758,-0.1840805,-0.4595547,-5.436,-31.874,-1425.271,0.3514540,3,OK,-67.941,67.915,-1393.083,OK,-119.912,151.149,-1363.753,OK,-149.507,184.154,-1376.196,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978829,1779891913.818762740,1,OK,0.4745933,0.0665639,-0.0302136,-0.8771645,28.538,101.608,-1424.099,0.1717749,3,OK,28.478,101.383,-1424.110,OK,-27.306,179.653,-1431.507,OK,77.049,176.836,-1416.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978829,1779891913.818762740,1,OK,0.8602540,0.2588438,-0.2943264,-0.3260903,-207.804,88.226,-1509.545,0.5066583,3,OK,-207.575,87.578,-1509.559,OK,-211.003,182.689,-1478.110,OK,-265.028,155.070,-1540.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978832,1779891913.868762740,1,OK,0.6562217,0.5702395,-0.1841214,-0.4585840,-5.446,-31.885,-1425.215,0.3278159,3,OK,-68.155,67.750,-1392.953,OK,-120.321,150.850,-1363.609,OK,-149.907,183.859,-1376.002,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978832,1779891913.868762740,1,OK,0.4746142,0.0663495,-0.0301955,-0.8771701,28.538,101.615,-1424.082,0.1697116,3,OK,28.481,101.391,-1424.093,OK,-27.316,179.660,-1431.482,OK,77.051,176.842,-1416.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978832,1779891913.868762740,1,OK,0.8601493,0.2592611,-0.2942436,-0.3261097,-207.788,88.240,-1509.586,0.4982999,3,OK,-207.571,87.595,-1509.611,OK,-210.997,182.695,-1478.054,OK,-265.019,155.078,-1540.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978835,1779891913.918762740,1,OK,0.6554440,0.5723712,-0.1844209,-0.4569171,-5.445,-31.910,-1425.181,0.3326718,3,OK,-68.493,67.516,-1392.927,OK,-120.946,150.430,-1363.581,OK,-150.543,183.418,-1376.026,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978835,1779891913.918762740,1,OK,0.4746086,0.0664196,-0.0304205,-0.8771600,28.539,101.617,-1424.064,0.1655859,3,OK,28.477,101.402,-1424.075,OK,-27.307,179.653,-1431.508,OK,77.053,176.845,-1416.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978835,1779891913.918762740,1,OK,0.8602563,0.2590999,-0.2940045,-0.3261712,-207.781,88.239,-1509.595,0.5036856,3,OK,-207.565,87.593,-1509.622,OK,-210.985,182.694,-1478.090,OK,-265.014,155.078,-1540.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,759978838,1779891913.968762740,1,OK,0.6543594,0.5742070,-0.1846567,-0.4560724,-5.447,-31.868,-1425.358,0.3620457,3,OK,-68.655,67.417,-1393.019,OK,-121.243,150.229,-1363.534,OK,-150.832,183.228,-1376.046,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759978838,1779891913.968762740,1,OK,0.4745955,0.0664236,-0.0302785,-0.8771717,28.540,101.617,-1424.082,0.1681222,3,OK,28.479,101.400,-1424.094,OK,-27.299,179.657,-1431.498,OK,77.051,176.844,-1416.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759978838,1779891913.968762740,1,OK,0.8602102,0.2590610,-0.2942883,-0.3260678,-207.778,88.229,-1509.529,0.5032429,3,OK,-207.549,87.582,-1509.544,OK,-210.986,182.685,-1478.046,OK,-265.016,155.071,-1540.844
