Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759965647,1779891694.118771341,1,OK,0.4562368,0.3453483,-0.4037572,-0.7138366,-105.207,-2.392,-1448.296,0.4590036,3,OK,-63.262,111.502,-1435.266,OK,-27.598,206.593,-1421.774,OK,-23.893,248.880,-1439.820,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759965647,1779891694.118771341,1,OK,0.4745575,0.0654521,-0.0323621,-0.8771909,28.589,101.681,-1424.720,0.1676000,3,OK,28.535,101.459,-1424.729,OK,-27.227,179.717,-1432.509,OK,77.134,176.919,-1417.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759965647,1779891694.118771341,1,OK,0.8602816,0.2588613,-0.2943687,-0.3259655,-207.821,88.235,-1509.539,0.5025432,3,OK,-207.591,87.593,-1509.550,OK,-211.042,182.695,-1478.112,OK,-265.057,155.063,-1540.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,759965650,1779891694.168771341,1,OK,0.4562637,0.3447592,-0.4027875,-0.7146515,-105.243,-2.394,-1448.238,0.4163576,3,OK,-63.203,111.458,-1435.122,OK,-27.487,206.533,-1421.639,OK,-23.766,248.804,-1439.537,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759965650,1779891694.168771341,1,OK,0.4745538,0.0655784,-0.0321583,-0.8771910,28.587,101.679,-1424.748,0.1701122,3,OK,28.529,101.455,-1424.758,OK,-27.231,179.716,-1432.501,OK,77.131,176.919,-1417.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759965650,1779891694.168771341,1,OK,0.8601519,0.2592932,-0.2942198,-0.3260989,-207.827,88.233,-1509.600,0.4908404,3,OK,-207.611,87.598,-1509.623,OK,-211.038,182.678,-1478.062,OK,-265.064,155.067,-1540.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,759965653,1779891694.218771341,1,OK,0.4555647,0.3450262,-0.4031722,-0.7147516,-105.168,-2.409,-1448.316,0.4379480,3,OK,-63.020,111.386,-1435.127,OK,-27.194,206.414,-1421.539,OK,-23.422,248.706,-1439.471,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759965653,1779891694.218771341,1,OK,0.4746051,0.0655346,-0.0320293,-0.8771712,28.608,101.688,-1424.764,0.1680043,3,OK,28.551,101.468,-1424.774,OK,-27.215,179.718,-1432.492,OK,77.139,176.930,-1417.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759965653,1779891694.218771341,1,OK,0.8600626,0.2595061,-0.2942094,-0.3261743,-207.816,88.239,-1509.642,0.4908992,3,OK,-207.609,87.600,-1509.674,OK,-211.021,182.688,-1478.048,OK,-265.041,155.078,-1540.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,759965656,1779891694.268771341,1,OK,0.4553511,0.3445333,-0.4039262,-0.7146998,-105.167,-2.419,-1448.182,0.4465899,3,OK,-62.889,111.345,-1435.150,OK,-26.949,206.345,-1421.676,OK,-23.130,248.617,-1439.687,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759965656,1779891694.268771341,1,OK,0.4746095,0.0652298,-0.0322081,-0.8771850,28.605,101.685,-1424.744,0.1634384,3,OK,28.554,101.468,-1424.753,OK,-27.222,179.715,-1432.499,OK,77.142,176.922,-1417.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759965656,1779891694.268771341,1,OK,0.8603285,0.2589349,-0.2940605,-0.3260613,-207.807,88.231,-1509.573,0.5057312,3,OK,-207.588,87.590,-1509.595,OK,-211.032,182.685,-1478.123,OK,-265.041,155.061,-1540.835
3,Port 0x01: JJH Probe  s/n:3E4C880C,759965659,1779891694.318771341,1,OK,0.4549511,0.3440865,-0.4042847,-0.7149670,-105.207,-2.394,-1448.348,0.4574793,3,OK,-62.766,111.320,-1435.376,OK,-26.679,206.275,-1421.932,OK,-22.819,248.518,-1439.983,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759965659,1779891694.318771341,1,OK,0.4746142,0.0656609,-0.0321086,-0.8771539,28.584,101.691,-1424.733,0.1611251,3,OK,28.531,101.477,-1424.742,OK,-27.248,179.719,-1432.480,OK,77.115,176.927,-1417.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759965659,1779891694.318771341,1,OK,0.8601893,0.2592050,-0.2942232,-0.3260674,-207.832,88.241,-1509.592,0.4922167,3,OK,-207.619,87.605,-1509.617,OK,-211.044,182.698,-1478.070,OK,-265.068,155.065,-1540.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,759965662,1779891694.368771341,1,OK,0.4549446,0.3425857,-0.4047353,-0.7154368,-105.188,-2.400,-1448.238,0.4543133,3,OK,-62.495,111.255,-1435.536,OK,-26.203,206.146,-1422.327,OK,-22.288,248.372,-1440.448,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759965662,1779891694.368771341,1,OK,0.4745856,0.0658361,-0.0319013,-0.8771639,28.599,101.695,-1424.797,0.1636679,3,OK,28.541,101.480,-1424.807,OK,-27.230,179.725,-1432.509,OK,77.135,176.931,-1417.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759965662,1779891694.368771341,1,OK,0.8602011,0.2593594,-0.2939045,-0.3262007,-207.820,88.244,-1509.676,0.4883328,3,OK,-207.619,87.616,-1509.711,OK,-211.028,182.684,-1478.109,OK,-265.053,155.072,-1540.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,759965665,1779891694.418771341,1,OK,0.4553007,0.3415957,-0.4048907,-0.7155956,-105.197,-2.391,-1448.244,0.4396707,3,OK,-62.420,111.255,-1435.749,OK,-26.063,206.153,-1422.742,OK,-22.144,248.337,-1440.889,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759965665,1779891694.418771341,1,OK,0.4746128,0.0651233,-0.0325267,-0.8771794,28.611,101.683,-1424.677,0.1680932,3,OK,28.559,101.460,-1424.686,OK,-27.211,179.713,-1432.490,OK,77.149,176.928,-1417.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759965665,1779891694.418771341,1,OK,0.8603340,0.2589596,-0.2940660,-0.3260222,-207.791,88.248,-1509.596,0.5055482,3,OK,-207.573,87.605,-1509.619,OK,-211.023,182.705,-1478.141,OK,-265.031,155.071,-1540.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,759965668,1779891694.468771341,1,OK,0.4552482,0.3411521,-0.4053790,-0.7155643,-105.216,-2.399,-1448.179,0.4338314,3,OK,-62.351,111.230,-1435.811,OK,-25.930,206.108,-1422.922,OK,-21.972,248.280,-1441.104,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759965668,1779891694.468771341,1,OK,0.4746094,0.0654119,-0.0323199,-0.8771674,28.575,101.687,-1424.697,0.1684520,3,OK,28.522,101.463,-1424.706,OK,-27.253,179.719,-1432.478,OK,77.111,176.930,-1417.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759965668,1779891694.468771341,1,OK,0.8602457,0.2592520,-0.2938667,-0.3262025,-207.843,88.235,-1509.614,0.5051787,3,OK,-207.648,87.593,-1509.660,OK,-211.064,182.694,-1478.080,OK,-265.054,155.062,-1540.799
3,Port 0x01: JJH Probe  s/n:3E4C880C,759965671,1779891694.518771341,1,OK,0.4552136,0.3410495,-0.4052579,-0.7157037,-105.191,-2.399,-1448.219,0.4185430,3,OK,-62.300,111.218,-1435.835,OK,-25.867,206.096,-1422.962,OK,-21.895,248.259,-1441.103,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759965671,1779891694.518771341,1,OK,0.4745527,0.0658923,-0.0321522,-0.8771683,28.599,101.682,-1424.757,0.1664952,3,OK,28.548,101.459,-1424.766,OK,-27.224,179.722,-1432.518,OK,77.137,176.915,-1417.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759965671,1779891694.518771341,1,OK,0.8603312,0.2588221,-0.2941664,-0.3260483,-207.811,88.231,-1509.545,0.5069655,3,OK,-207.588,87.590,-1509.562,OK,-211.032,182.688,-1478.124,OK,-265.037,155.063,-1540.832
3,Port 0x01: JJH Probe  s/n:3E4C880C,759965674,1779891694.568771341,1,OK,0.4553042,0.3411314,-0.4044867,-0.7160433,-105.208,-2.392,-1448.241,0.4136679,3,OK,-62.350,111.232,-1435.736,OK,-25.949,206.107,-1422.773,OK,-22.010,248.279,-1440.845,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759965674,1779891694.568771341,1,OK,0.4745998,0.0655135,-0.0321802,-0.8771701,28.607,101.686,-1424.751,0.1628052,3,OK,28.550,101.472,-1424.761,OK,-27.220,179.713,-1432.508,OK,77.147,176.925,-1417.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759965674,1779891694.568771341,1,OK,0.8602747,0.2588361,-0.2943068,-0.3260595,-207.809,88.221,-1509.490,0.5080742,3,OK,-207.585,87.572,-1509.509,OK,-211.017,182.692,-1478.058,OK,-265.031,155.056,-1540.809
