Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970258,1779891770.968780994,1,OK,0.7474686,0.4180325,0.3101450,0.4127341,-130.248,-56.246,-1556.561,0.2480172,3,OK,-187.096,-163.606,-1544.187,OK,-235.051,-253.198,-1531.679,OK,-244.000,-294.580,-1549.205,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970258,1779891770.968780994,1,OK,0.4746263,0.0655347,-0.0312615,-0.8771874,28.532,101.671,-1424.423,0.1687541,3,OK,28.477,101.448,-1424.433,OK,-27.309,179.708,-1432.005,OK,77.059,176.908,-1416.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970258,1779891770.968780994,1,OK,0.8602183,0.2592665,-0.2939906,-0.3261516,-207.854,88.244,-1509.630,0.4954100,3,OK,-207.653,87.606,-1509.669,OK,-211.067,182.702,-1478.087,OK,-265.081,155.066,-1540.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970261,1779891771.018780994,1,OK,0.7485576,0.4165902,0.3088520,0.4131883,-130.152,-56.276,-1556.503,0.2162691,3,OK,-187.101,-163.587,-1544.171,OK,-235.123,-253.163,-1531.766,OK,-244.044,-294.535,-1549.180,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970261,1779891771.018780994,1,OK,0.4745884,0.0656840,-0.0311823,-0.8771996,28.552,101.665,-1424.446,0.1757046,3,OK,28.493,101.434,-1424.457,OK,-27.281,179.708,-1432.016,OK,77.084,176.905,-1416.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970261,1779891771.018780994,1,OK,0.8602610,0.2591036,-0.2939785,-0.3261793,-207.829,88.237,-1509.573,0.4989257,3,OK,-207.626,87.602,-1509.608,OK,-211.038,182.693,-1478.071,OK,-265.045,155.066,-1540.799
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970264,1779891771.068780994,1,OK,0.7484025,0.4165241,0.3096362,0.4129489,-130.229,-56.262,-1556.667,0.2285850,3,OK,-187.116,-163.608,-1544.174,OK,-235.074,-253.171,-1531.622,OK,-243.992,-294.561,-1549.007,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970264,1779891771.068780994,1,OK,0.4746061,0.0656543,-0.0312126,-0.8771912,28.533,101.670,-1424.455,0.1706846,3,OK,28.480,101.443,-1424.465,OK,-27.309,179.712,-1432.032,OK,77.065,176.906,-1416.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970264,1779891771.068780994,1,OK,0.8602578,0.2591859,-0.2939149,-0.3261798,-207.853,88.242,-1509.608,0.5066555,3,OK,-207.649,87.597,-1509.646,OK,-211.073,182.698,-1478.091,OK,-265.072,155.075,-1540.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970267,1779891771.118780994,1,OK,0.7482224,0.4167326,0.3094006,0.4132414,-130.174,-56.258,-1556.406,0.2104211,3,OK,-187.026,-163.600,-1544.017,OK,-234.974,-253.223,-1531.568,OK,-243.891,-294.614,-1548.974,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970267,1779891771.118780994,1,OK,0.4745776,0.0659234,-0.0311809,-0.8771875,28.540,101.659,-1424.478,0.1747091,3,OK,28.485,101.428,-1424.488,OK,-27.293,179.706,-1432.054,OK,77.067,176.895,-1416.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970267,1779891771.118780994,1,OK,0.8601255,0.2595667,-0.2939985,-0.3261505,-207.830,88.242,-1509.644,0.4935386,3,OK,-207.629,87.600,-1509.684,OK,-211.051,182.690,-1478.035,OK,-265.069,155.069,-1540.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970270,1779891771.168780994,1,OK,0.7475367,0.4176393,0.3108674,0.4124655,-130.244,-56.255,-1556.713,0.2617606,3,OK,-187.042,-163.632,-1544.137,OK,-234.950,-253.202,-1531.441,OK,-243.890,-294.623,-1548.925,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970270,1779891771.168780994,1,OK,0.4746195,0.0661621,-0.0306276,-0.8771664,28.556,101.667,-1424.522,0.1653726,3,OK,28.498,101.452,-1424.533,OK,-27.285,179.702,-1431.999,OK,77.069,176.896,-1416.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970270,1779891771.168780994,1,OK,0.8602290,0.2592048,-0.2939984,-0.3261654,-207.837,88.241,-1509.579,0.4916371,3,OK,-207.637,87.611,-1509.615,OK,-211.046,182.695,-1478.051,OK,-265.059,155.064,-1540.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970273,1779891771.218780992,1,OK,0.7482478,0.4168359,0.3095545,0.4129758,-130.220,-56.271,-1556.500,0.2224988,3,OK,-187.106,-163.600,-1544.068,OK,-235.079,-253.184,-1531.563,OK,-244.011,-294.585,-1548.981,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970273,1779891771.218780992,1,OK,0.4746238,0.0654820,-0.0315073,-0.8771839,28.517,101.662,-1424.387,0.1752385,3,OK,28.462,101.430,-1424.397,OK,-27.320,179.702,-1432.015,OK,77.045,176.906,-1416.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970273,1779891771.218780992,1,OK,0.8602160,0.2592846,-0.2939764,-0.3261562,-207.866,88.241,-1509.636,0.4923482,3,OK,-207.662,87.606,-1509.671,OK,-211.075,182.694,-1478.085,OK,-265.103,155.066,-1540.869
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970276,1779891771.268780992,1,OK,0.7477550,0.4173842,0.3102388,0.4128011,-130.208,-56.254,-1556.459,0.2440437,3,OK,-187.029,-163.618,-1543.984,OK,-234.951,-253.198,-1531.401,OK,-243.890,-294.631,-1548.877,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970276,1779891771.268780992,1,OK,0.4745977,0.0654304,-0.0315500,-0.8772004,28.542,101.659,-1424.380,0.1784694,3,OK,28.485,101.422,-1424.390,OK,-27.288,179.700,-1432.015,OK,77.077,176.904,-1416.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970276,1779891771.268780992,1,OK,0.8601935,0.2594982,-0.2937635,-0.3262374,-207.828,88.244,-1509.687,0.4936029,3,OK,-207.635,87.608,-1509.733,OK,-211.040,182.691,-1478.081,OK,-265.062,155.069,-1540.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970279,1779891771.318780992,1,OK,0.7483041,0.4165280,0.3100903,0.4127825,-130.189,-56.268,-1556.625,0.2313580,3,OK,-187.034,-163.606,-1544.042,OK,-234.977,-253.186,-1531.397,OK,-243.897,-294.603,-1548.781,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970279,1779891771.318780992,1,OK,0.4746325,0.0660566,-0.0308595,-0.8771592,28.561,101.666,-1424.509,0.1676006,3,OK,28.503,101.446,-1424.520,OK,-27.284,179.700,-1432.028,OK,77.078,176.900,-1416.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970279,1779891771.318780992,1,OK,0.8602123,0.2591118,-0.2942346,-0.3260705,-207.823,88.227,-1509.535,0.4983524,3,OK,-207.604,87.585,-1509.557,OK,-211.034,182.686,-1478.036,OK,-265.059,155.058,-1540.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970282,1779891771.368780992,1,OK,0.7481119,0.4170526,0.3103174,0.4124304,-130.249,-56.254,-1556.560,0.2565662,3,OK,-187.128,-163.568,-1543.978,OK,-235.120,-253.114,-1531.276,OK,-244.063,-294.558,-1548.739,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970282,1779891771.368780992,1,OK,0.4746470,0.0656882,-0.0312618,-0.8771648,28.519,101.671,-1424.411,0.1708620,3,OK,28.461,101.446,-1424.422,OK,-27.326,179.703,-1431.998,OK,77.043,176.913,-1416.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970282,1779891771.368780992,1,OK,0.8602471,0.2590153,-0.2941795,-0.3261048,-207.875,88.240,-1509.580,0.4954083,3,OK,-207.660,87.604,-1509.603,OK,-211.078,182.698,-1478.099,OK,-265.103,155.068,-1540.867
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970285,1779891771.418780992,1,OK,0.7482723,0.4169475,0.3102308,0.4123108,-130.243,-56.256,-1556.619,0.2470867,3,OK,-187.167,-163.562,-1544.013,OK,-235.174,-253.084,-1531.321,OK,-244.132,-294.499,-1548.737,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970285,1779891771.418780992,1,OK,0.4746096,0.0659170,-0.0308024,-0.8771840,28.533,101.662,-1424.483,0.1699188,3,OK,28.468,101.443,-1424.494,OK,-27.306,179.695,-1431.986,OK,77.061,176.899,-1416.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970285,1779891771.418780992,1,OK,0.8601792,0.2592873,-0.2942373,-0.3260158,-207.840,88.239,-1509.575,0.4981825,3,OK,-207.625,87.594,-1509.602,OK,-211.070,182.697,-1478.044,OK,-265.080,155.063,-1540.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970288,1779891771.468780992,1,OK,0.7488016,0.4161202,0.3098174,0.4124964,-130.183,-56.260,-1556.575,0.2353303,3,OK,-187.126,-163.540,-1543.935,OK,-235.150,-253.055,-1531.233,OK,-244.094,-294.508,-1548.598,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970288,1779891771.468780992,1,OK,0.4745733,0.0657424,-0.0312413,-0.8772013,28.561,101.664,-1424.435,0.1706640,3,OK,28.503,101.439,-1424.446,OK,-27.271,179.705,-1432.019,OK,77.096,176.898,-1416.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970288,1779891771.468780992,1,OK,0.8602151,0.2593902,-0.2938852,-0.3261567,-207.809,88.246,-1509.673,0.4965179,3,OK,-207.615,87.607,-1509.719,OK,-211.032,182.703,-1478.101,OK,-265.039,155.063,-1540.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970291,1779891771.518780992,1,OK,0.7485441,0.4161911,0.3102745,0.4125487,-130.255,-56.263,-1556.670,0.2437809,3,OK,-187.118,-163.578,-1543.983,OK,-235.086,-253.128,-1531.223,OK,-244.004,-294.577,-1548.596,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970291,1779891771.518780992,1,OK,0.4746119,0.0658443,-0.0312597,-0.8771721,28.524,101.662,-1424.418,0.1653029,3,OK,28.471,101.442,-1424.428,OK,-27.319,179.699,-1432.009,OK,77.050,176.893,-1416.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970291,1779891771.518780992,1,OK,0.8602886,0.2593485,-0.2936979,-0.3261648,-207.844,88.248,-1509.643,0.5004634,3,OK,-207.649,87.607,-1509.689,OK,-211.072,182.702,-1478.076,OK,-265.087,155.064,-1540.810
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970294,1779891771.568780992,1,OK,0.7488132,0.4156005,0.3106443,0.4123773,-130.284,-56.255,-1556.861,0.2496100,3,OK,-187.123,-163.562,-1544.011,OK,-235.084,-253.113,-1531.104,OK,-243.979,-294.569,-1548.422,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970294,1779891771.568780992,1,OK,0.4746352,0.0656575,-0.0312396,-0.8771742,28.534,101.660,-1424.406,0.1726414,3,OK,28.477,101.433,-1424.416,OK,-27.306,179.695,-1431.987,OK,77.057,176.903,-1416.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970294,1779891771.568780992,1,OK,0.8601586,0.2594172,-0.2940831,-0.3261059,-207.838,88.237,-1509.603,0.4988399,3,OK,-207.630,87.592,-1509.638,OK,-211.063,182.691,-1478.035,OK,-265.074,155.066,-1540.847
