Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759966367,1779891706.118780993,1,OK,0.5308568,0.4148622,0.5433887,0.5008085,-107.292,-76.536,-1452.802,0.6502790,3,OK,-96.567,-196.813,-1435.294,OK,-87.213,-297.353,-1417.623,OK,-81.563,-339.124,-1437.103,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759966367,1779891706.118780993,1,OK,0.4746205,0.0655173,-0.0322449,-0.8771563,28.553,101.690,-1424.708,0.1647073,3,OK,28.503,101.471,-1424.717,OK,-27.276,179.721,-1432.478,OK,77.079,176.929,-1417.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759966367,1779891706.118780993,1,OK,0.8602454,0.2588780,-0.2944098,-0.3260105,-207.861,88.221,-1509.511,0.5071867,3,OK,-207.630,87.573,-1509.523,OK,-211.077,182.684,-1478.081,OK,-265.086,155.059,-1540.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,759966370,1779891706.168780989,1,OK,0.5319374,0.4139994,0.5418801,0.5020090,-107.222,-76.575,-1452.909,0.6337380,3,OK,-96.593,-196.864,-1435.466,OK,-87.330,-297.428,-1417.882,OK,-81.597,-339.189,-1437.338,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759966370,1779891706.168780989,1,OK,0.4746069,0.0651289,-0.0327158,-0.8771751,28.584,101.684,-1424.615,0.1724282,3,OK,28.536,101.453,-1424.623,OK,-27.235,179.720,-1432.464,OK,77.118,176.931,-1417.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759966370,1779891706.168780989,1,OK,0.8602167,0.2591959,-0.2942052,-0.3260184,-207.801,88.229,-1509.554,0.4967582,3,OK,-207.588,87.590,-1509.579,OK,-211.033,182.682,-1478.048,OK,-265.036,155.051,-1540.836
3,Port 0x01: JJH Probe  s/n:3E4C880C,759966373,1779891706.218780989,1,OK,0.5319957,0.4141999,0.5412137,0.5025005,-107.190,-76.648,-1452.761,0.6893902,3,OK,-96.614,-196.958,-1435.493,OK,-87.407,-297.546,-1417.941,OK,-81.656,-339.305,-1437.579,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759966373,1779891706.218780989,1,OK,0.4745988,0.0653618,-0.0320902,-0.8771853,28.584,101.682,-1424.711,0.1703650,3,OK,28.531,101.456,-1424.720,OK,-27.240,179.718,-1432.447,OK,77.119,176.924,-1417.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759966373,1779891706.218780989,1,OK,0.8600971,0.2592113,-0.2944884,-0.3260660,-207.828,88.224,-1509.563,0.4894433,3,OK,-207.605,87.588,-1509.579,OK,-211.027,182.678,-1478.045,OK,-265.056,155.061,-1540.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,759966376,1779891706.268780989,1,OK,0.5330529,0.4130989,0.5396124,0.5040063,-107.253,-76.677,-1452.791,0.6545747,3,OK,-96.720,-196.998,-1435.598,OK,-87.557,-297.609,-1418.180,OK,-81.693,-339.346,-1437.756,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759966376,1779891706.268780989,1,OK,0.4746213,0.0658317,-0.0317501,-0.8771503,28.560,101.688,-1424.772,0.1622716,3,OK,28.509,101.474,-1424.781,OK,-27.273,179.719,-1432.455,OK,77.079,176.922,-1417.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759966376,1779891706.268780989,1,OK,0.8601961,0.2593783,-0.2939256,-0.3261798,-207.852,88.235,-1509.638,0.4910257,3,OK,-207.659,87.603,-1509.682,OK,-211.067,182.687,-1478.068,OK,-265.075,155.053,-1540.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,759966379,1779891706.318780989,1,OK,0.5336386,0.4127799,0.5391381,0.5041554,-107.166,-76.745,-1452.863,0.6444475,3,OK,-96.716,-197.078,-1435.630,OK,-87.628,-297.696,-1418.192,OK,-81.759,-339.399,-1437.728,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759966379,1779891706.318780989,1,OK,0.4746228,0.0656434,-0.0321348,-0.8771496,28.593,101.684,-1424.728,0.1662150,3,OK,28.542,101.462,-1424.737,OK,-27.242,179.715,-1432.480,OK,77.125,176.925,-1417.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759966379,1779891706.318780989,1,OK,0.8602453,0.2592288,-0.2940397,-0.3260660,-207.800,88.230,-1509.594,0.4979667,3,OK,-207.590,87.588,-1509.626,OK,-211.024,182.688,-1478.066,OK,-265.044,155.049,-1540.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,759966382,1779891706.368780990,1,OK,0.5342198,0.4121631,0.5381986,0.5050475,-107.267,-76.617,-1452.968,0.6761733,3,OK,-96.837,-196.962,-1435.807,OK,-87.781,-297.577,-1418.367,OK,-81.835,-339.286,-1437.991,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759966382,1779891706.368780990,1,OK,0.4745826,0.0653265,-0.0322557,-0.8771906,28.562,101.686,-1424.674,0.1608438,3,OK,28.510,101.474,-1424.683,OK,-27.259,179.717,-1432.440,OK,77.101,176.920,-1417.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759966382,1779891706.368780990,1,OK,0.8602922,0.2590348,-0.2941150,-0.3260286,-207.836,88.239,-1509.590,0.5024146,3,OK,-207.627,87.599,-1509.622,OK,-211.069,182.703,-1478.119,OK,-265.060,155.055,-1540.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,759966385,1779891706.418780989,1,OK,0.5350636,0.4115740,0.5369566,0.5059559,-107.257,-76.552,-1452.907,0.6295288,3,OK,-96.923,-196.910,-1435.799,OK,-87.948,-297.552,-1418.500,OK,-81.952,-339.245,-1438.032,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759966385,1779891706.418780989,1,OK,0.4746210,0.0654643,-0.0320457,-0.8771673,28.573,101.689,-1424.712,0.1641628,3,OK,28.521,101.472,-1424.721,OK,-27.256,179.719,-1432.442,OK,77.101,176.928,-1417.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759966385,1779891706.418780989,1,OK,0.8602274,0.2592334,-0.2939828,-0.3261610,-207.838,88.229,-1509.620,0.4928716,3,OK,-207.638,87.597,-1509.656,OK,-211.050,182.683,-1478.084,OK,-265.064,155.052,-1540.847
3,Port 0x01: JJH Probe  s/n:3E4C880C,759966388,1779891706.468780989,1,OK,0.5350293,0.4119608,0.5373295,0.5052811,-107.238,-76.546,-1452.913,0.6600307,3,OK,-96.974,-196.911,-1435.753,OK,-88.061,-297.538,-1418.346,OK,-82.120,-339.239,-1437.930,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759966388,1779891706.468780989,1,OK,0.4746040,0.0653845,-0.0321789,-0.8771775,28.594,101.685,-1424.697,0.1712817,3,OK,28.540,101.457,-1424.706,OK,-27.234,179.719,-1432.450,OK,77.135,176.930,-1417.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759966388,1779891706.468780989,1,OK,0.8601134,0.2591671,-0.2944101,-0.3261287,-207.824,88.227,-1509.579,0.4980293,3,OK,-207.610,87.581,-1509.606,OK,-211.021,182.695,-1478.066,OK,-265.033,155.064,-1540.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,759966391,1779891706.518780989,1,OK,0.5350988,0.4118853,0.5374298,0.5051624,-107.304,-76.559,-1452.986,0.6304963,3,OK,-97.044,-196.918,-1435.772,OK,-88.128,-297.550,-1418.377,OK,-82.198,-339.235,-1437.877,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759966391,1779891706.518780989,1,OK,0.4746114,0.0652424,-0.0323993,-0.8771760,28.556,101.683,-1424.651,0.1736325,3,OK,28.509,101.449,-1424.659,OK,-27.269,179.722,-1432.443,OK,77.087,176.928,-1417.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759966391,1779891706.518780989,1,OK,0.8602592,0.2591781,-0.2939798,-0.3261238,-207.842,88.226,-1509.597,0.5044867,3,OK,-207.635,87.580,-1509.631,OK,-211.065,182.685,-1478.081,OK,-265.073,155.053,-1540.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,759966394,1779891706.568780989,1,OK,0.5358188,0.4109925,0.5371316,0.5054434,-107.270,-76.551,-1452.938,0.6126404,3,OK,-97.016,-196.883,-1435.580,OK,-88.106,-297.507,-1418.102,OK,-82.124,-339.212,-1437.508,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759966394,1779891706.568780989,1,OK,0.4745994,0.0656148,-0.0322895,-0.8771587,28.570,101.688,-1424.700,0.1643708,3,OK,28.516,101.470,-1424.709,OK,-27.257,179.717,-1432.480,OK,77.106,176.927,-1417.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759966394,1779891706.568780989,1,OK,0.8601951,0.2593934,-0.2938140,-0.3262711,-207.834,88.233,-1509.672,0.4936625,3,OK,-207.637,87.597,-1509.714,OK,-211.033,182.682,-1478.086,OK,-265.064,155.066,-1540.857
