Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970639,1779891777.318780989,1,OK,0.7170988,0.4521865,0.3862124,0.3635061,-118.312,-46.919,-1552.072,0.3698046,3,OK,-172.006,-153.695,-1526.698,OK,-216.852,-242.539,-1503.085,OK,-229.276,-284.218,-1517.985,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970639,1779891777.318780989,1,OK,0.4746306,0.0656617,-0.0311079,-0.8771811,28.539,101.661,-1424.413,0.1721305,3,OK,28.483,101.435,-1424.423,OK,-27.298,179.698,-1431.969,OK,77.058,176.901,-1416.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970639,1779891777.318780989,1,OK,0.8601746,0.2591475,-0.2942979,-0.3260843,-207.837,88.241,-1509.555,0.4909218,3,OK,-207.620,87.610,-1509.575,OK,-211.046,182.690,-1478.054,OK,-265.063,155.075,-1540.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970642,1779891777.368780988,1,OK,0.7172088,0.4521720,0.3859427,0.3635935,-118.274,-46.944,-1551.957,0.3611567,3,OK,-172.002,-153.711,-1526.623,OK,-216.872,-242.547,-1503.065,OK,-229.306,-284.233,-1517.958,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970642,1779891777.368780988,1,OK,0.4746282,0.0659703,-0.0309013,-0.8771665,28.529,101.649,-1424.460,0.1727052,3,OK,28.470,101.422,-1424.470,OK,-27.317,179.687,-1431.985,OK,77.049,176.888,-1416.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970642,1779891777.368780988,1,OK,0.8601938,0.2590843,-0.2943599,-0.3260280,-207.852,88.233,-1509.570,0.5009329,3,OK,-207.628,87.586,-1509.589,OK,-211.066,182.697,-1478.084,OK,-265.086,155.065,-1540.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970645,1779891777.418780988,1,OK,0.7173755,0.4516937,0.3860503,0.3637450,-118.353,-46.935,-1552.102,0.3642088,3,OK,-172.029,-153.706,-1526.711,OK,-216.868,-242.559,-1503.091,OK,-229.267,-284.262,-1517.969,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970645,1779891777.418780988,1,OK,0.4746141,0.0659116,-0.0315537,-0.8771553,28.524,101.656,-1424.363,0.1702898,3,OK,28.473,101.429,-1424.372,OK,-27.312,179.696,-1432.011,OK,77.045,176.894,-1416.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970645,1779891777.418780988,1,OK,0.8602116,0.2591437,-0.2940570,-0.3262070,-207.856,88.222,-1509.566,0.4933140,3,OK,-207.647,87.591,-1509.594,OK,-211.053,182.669,-1478.054,OK,-265.074,155.061,-1540.811
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970648,1779891777.468780988,1,OK,0.7174493,0.4518768,0.3858781,0.3635546,-118.307,-46.952,-1552.097,0.3667108,3,OK,-172.047,-153.688,-1526.728,OK,-216.947,-242.524,-1503.114,OK,-229.370,-284.220,-1518.010,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970648,1779891777.468780988,1,OK,0.4745961,0.0659648,-0.0309877,-0.8771813,28.510,101.662,-1424.453,0.1674097,3,OK,28.452,101.443,-1424.463,OK,-27.324,179.699,-1431.993,OK,77.031,176.893,-1416.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970648,1779891777.468780988,1,OK,0.8601211,0.2596090,-0.2939565,-0.3261664,-207.857,88.240,-1509.670,0.5014452,3,OK,-207.656,87.588,-1509.714,OK,-211.082,182.695,-1478.050,OK,-265.094,155.071,-1540.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970651,1779891777.518780988,1,OK,0.7172149,0.4519003,0.3861991,0.3636471,-118.349,-46.926,-1552.096,0.3708797,3,OK,-172.019,-153.709,-1526.704,OK,-216.848,-242.559,-1503.073,OK,-229.250,-284.247,-1517.966,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970651,1779891777.518780988,1,OK,0.4745858,0.0655886,-0.0315930,-0.8771934,28.531,101.644,-1424.340,0.1747145,3,OK,28.477,101.412,-1424.349,OK,-27.301,179.688,-1431.987,OK,77.066,176.884,-1416.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970651,1779891777.518780988,1,OK,0.8601839,0.2590956,-0.2944199,-0.3259908,-207.831,88.226,-1509.511,0.4977105,3,OK,-207.606,87.583,-1509.527,OK,-211.050,182.685,-1478.028,OK,-265.067,155.055,-1540.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970654,1779891777.568780989,1,OK,0.7171968,0.4521682,0.3859075,0.3636593,-118.276,-46.929,-1551.948,0.3703106,3,OK,-171.995,-153.697,-1526.633,OK,-216.868,-242.538,-1503.066,OK,-229.296,-284.242,-1517.991,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970654,1779891777.568780989,1,OK,0.4746192,0.0656441,-0.0315714,-0.8771720,28.537,101.656,-1424.347,0.1702159,3,OK,28.493,101.428,-1424.355,OK,-27.297,179.700,-1431.991,OK,77.053,176.891,-1416.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970654,1779891777.568780989,1,OK,0.8602123,0.2590976,-0.2942685,-0.3260510,-207.844,88.237,-1509.569,0.4940948,3,OK,-207.630,87.601,-1509.594,OK,-211.058,182.698,-1478.077,OK,-265.072,155.060,-1540.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970657,1779891777.618780988,1,OK,0.7168937,0.4525782,0.3861152,0.3635264,-118.328,-46.913,-1551.954,0.3894399,3,OK,-172.030,-153.689,-1526.663,OK,-216.902,-242.542,-1503.069,OK,-229.334,-284.238,-1518.057,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970657,1779891777.618780988,1,OK,0.4746347,0.0660847,-0.0307892,-0.8771584,28.518,101.656,-1424.475,0.1710313,3,OK,28.457,101.432,-1424.486,OK,-27.330,179.691,-1431.981,OK,77.036,176.894,-1416.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970657,1779891777.618780988,1,OK,0.8602436,0.2591617,-0.2940345,-0.3261285,-207.875,88.236,-1509.641,0.5004768,3,OK,-207.661,87.594,-1509.668,OK,-211.088,182.689,-1478.127,OK,-265.111,155.070,-1540.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970660,1779891777.668780988,1,OK,0.7170917,0.4521423,0.3864736,0.3632975,-118.354,-46.938,-1552.178,0.3752800,3,OK,-172.031,-153.693,-1526.735,OK,-216.876,-242.533,-1503.045,OK,-229.306,-284.230,-1517.943,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970660,1779891777.668780988,1,OK,0.4746397,0.0656873,-0.0310551,-0.8771761,28.537,101.657,-1424.418,0.1681429,3,OK,28.480,101.436,-1424.428,OK,-27.310,179.691,-1431.965,OK,77.062,176.894,-1416.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970660,1779891777.668780988,1,OK,0.8601517,0.2593065,-0.2941909,-0.3261149,-207.840,88.232,-1509.555,0.4892748,3,OK,-207.628,87.596,-1509.582,OK,-211.043,182.685,-1478.003,OK,-265.079,155.061,-1540.838
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970663,1779891777.718780988,1,OK,0.7175875,0.4516229,0.3856518,0.3638375,-118.280,-46.938,-1551.972,0.3642625,3,OK,-172.012,-153.691,-1526.636,OK,-216.901,-242.531,-1503.060,OK,-229.303,-284.235,-1517.953,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970663,1779891777.718780988,1,OK,0.4745989,0.0660192,-0.0315205,-0.8771567,28.530,101.646,-1424.350,0.1721244,3,OK,28.479,101.416,-1424.359,OK,-27.307,179.690,-1431.995,OK,77.054,176.884,-1416.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970663,1779891777.718780988,1,OK,0.8601739,0.2591716,-0.2942704,-0.3260918,-207.842,88.227,-1509.556,0.4964366,3,OK,-207.623,87.587,-1509.577,OK,-211.050,182.681,-1478.046,OK,-265.072,155.064,-1540.854
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970666,1779891777.768780988,1,OK,0.7170386,0.4523243,0.3859896,0.3636899,-118.351,-46.910,-1551.948,0.3828791,3,OK,-172.050,-153.696,-1526.656,OK,-216.908,-242.542,-1503.083,OK,-229.328,-284.246,-1518.046,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970666,1779891777.768780988,1,OK,0.4746599,0.0654997,-0.0308202,-0.8771875,28.516,101.664,-1424.450,0.1661747,3,OK,28.458,101.448,-1424.460,OK,-27.329,179.692,-1431.947,OK,77.035,176.900,-1416.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970666,1779891777.768780988,1,OK,0.8601368,0.2593571,-0.2941579,-0.3261436,-207.869,88.236,-1509.622,0.4999324,3,OK,-207.652,87.586,-1509.649,OK,-211.074,182.692,-1478.058,OK,-265.109,155.077,-1540.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970669,1779891777.818780989,1,OK,0.7177034,0.4514774,0.3855971,0.3638473,-118.284,-46.950,-1552.033,0.3657771,3,OK,-172.023,-153.695,-1526.685,OK,-216.923,-242.532,-1503.093,OK,-229.317,-284.235,-1517.984,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970669,1779891777.818780989,1,OK,0.4746592,0.0658800,-0.0310213,-0.8771523,28.540,101.650,-1424.418,0.1701574,3,OK,28.486,101.424,-1424.428,OK,-27.310,179.685,-1431.964,OK,77.053,176.889,-1416.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970669,1779891777.818780989,1,OK,0.8602095,0.2588105,-0.2946689,-0.3259247,-207.849,88.221,-1509.476,0.5011523,3,OK,-207.608,87.579,-1509.476,OK,-211.060,182.685,-1478.067,OK,-265.079,155.057,-1540.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,759970672,1779891777.868780988,1,OK,0.7175637,0.4517064,0.3855567,0.3638814,-118.258,-46.930,-1551.944,0.3640180,3,OK,-171.999,-153.683,-1526.638,OK,-216.895,-242.522,-1503.089,OK,-229.304,-284.235,-1517.994,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759970672,1779891777.868780988,1,OK,0.4746264,0.0655920,-0.0311303,-0.8771878,28.544,101.658,-1424.394,0.1739337,3,OK,28.485,101.431,-1424.404,OK,-27.288,179.693,-1431.951,OK,77.063,176.899,-1416.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759970672,1779891777.868780988,1,OK,0.8602627,0.2588030,-0.2943945,-0.3260382,-207.839,88.228,-1509.513,0.5021274,3,OK,-207.612,87.589,-1509.525,OK,-211.046,182.690,-1478.096,OK,-265.058,155.064,-1540.851
