Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760002301,1779892305.018786817,1,OK,0.6464543,0.2789261,-0.3211287,-0.6333826,-148.634,-4.973,-1457.314,0.1637730,3,OK,-148.312,116.805,-1466.831,OK,-147.320,218.951,-1473.026,OK,-162.804,256.176,-1494.366,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760002301,1779892305.018786817,1,OK,0.4748806,0.0689434,-0.0271246,-0.8769261,28.351,101.627,-1423.312,0.1645080,3,OK,28.296,101.410,-1423.324,OK,-27.592,179.655,-1430.196,OK,76.758,176.847,-1414.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760002301,1779892305.018786817,1,OK,0.8601563,0.2591421,-0.2942834,-0.3261499,-207.818,88.243,-1509.535,0.5055765,3,OK,-207.593,87.591,-1509.554,OK,-211.017,182.700,-1478.029,OK,-265.042,155.095,-1540.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,760002304,1779892305.068786817,1,OK,0.6461613,0.2790608,-0.3217954,-0.6332838,-148.599,-4.969,-1457.237,0.1586393,3,OK,-148.202,116.788,-1466.823,OK,-147.137,218.945,-1473.063,OK,-162.592,256.180,-1494.468,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760002304,1779892305.068786817,1,OK,0.4748836,0.0686748,-0.0273287,-0.8769393,28.361,101.618,-1423.242,0.1626095,3,OK,28.310,101.401,-1423.253,OK,-27.584,179.647,-1430.158,OK,76.772,176.836,-1414.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760002304,1779892305.068786817,1,OK,0.8602389,0.2590485,-0.2941272,-0.3261473,-207.814,88.250,-1509.546,0.5002956,3,OK,-207.598,87.611,-1509.569,OK,-211.019,182.703,-1478.062,OK,-265.037,155.090,-1540.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,760002307,1779892305.118786816,1,OK,0.6463097,0.2779780,-0.3211178,-0.6339522,-148.679,-4.980,-1457.413,0.1653267,3,OK,-148.185,116.793,-1467.023,OK,-147.052,218.933,-1473.305,OK,-162.501,256.153,-1494.639,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760002307,1779892305.118786816,1,OK,0.4748566,0.0686325,-0.0274190,-0.8769544,28.338,101.620,-1423.229,0.1629660,3,OK,28.286,101.405,-1423.241,OK,-27.596,179.650,-1430.161,OK,76.754,176.839,-1414.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760002307,1779892305.118786816,1,OK,0.8601952,0.2592234,-0.2940897,-0.3261576,-207.820,88.251,-1509.550,0.5003241,3,OK,-207.604,87.607,-1509.576,OK,-211.027,182.701,-1478.022,OK,-265.052,155.092,-1540.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,760002310,1779892305.168786816,1,OK,0.6462846,0.2779154,-0.3211782,-0.6339746,-148.616,-4.986,-1457.403,0.1647214,3,OK,-148.105,116.788,-1467.028,OK,-146.962,218.925,-1473.328,OK,-162.400,256.144,-1494.660,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760002310,1779892305.168786816,1,OK,0.4748955,0.0685587,-0.0274332,-0.8769386,28.379,101.620,-1423.227,0.1634862,3,OK,28.325,101.404,-1423.238,OK,-27.564,179.645,-1430.160,OK,76.792,176.844,-1414.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760002310,1779892305.168786816,1,OK,0.8601651,0.2592113,-0.2940611,-0.3262723,-207.801,88.242,-1509.582,0.4984173,3,OK,-207.589,87.602,-1509.610,OK,-210.986,182.692,-1478.047,OK,-265.018,155.095,-1540.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,760002313,1779892305.218786816,1,OK,0.6461648,0.2783394,-0.3215878,-0.6337030,-148.642,-4.979,-1457.402,0.1706280,3,OK,-148.151,116.795,-1467.039,OK,-147.011,218.931,-1473.329,OK,-162.449,256.143,-1494.707,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760002313,1779892305.218786816,1,OK,0.4748705,0.0687003,-0.0272800,-0.8769459,28.338,101.625,-1423.263,0.1687352,3,OK,28.284,101.401,-1423.275,OK,-27.603,179.657,-1430.170,OK,76.754,176.848,-1414.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760002313,1779892305.218786816,1,OK,0.8601543,0.2590324,-0.2944146,-0.3261240,-207.849,88.259,-1509.518,0.4911903,3,OK,-207.622,87.624,-1509.529,OK,-211.030,182.712,-1478.031,OK,-265.079,155.103,-1540.863
3,Port 0x01: JJH Probe  s/n:3E4C880C,760002316,1779892305.268786816,1,OK,0.6461575,0.2781355,-0.3214856,-0.6338518,-148.653,-4.980,-1457.434,0.1671622,3,OK,-148.132,116.788,-1467.075,OK,-146.969,218.931,-1473.372,OK,-162.404,256.148,-1494.741,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760002316,1779892305.268786816,1,OK,0.4748597,0.0693274,-0.0268744,-0.8769149,28.358,101.629,-1423.340,0.1636148,3,OK,28.293,101.417,-1423.354,OK,-27.589,179.650,-1430.187,OK,76.774,176.847,-1414.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760002316,1779892305.268786816,1,OK,0.8601830,0.2593079,-0.2939886,-0.3262137,-207.805,88.252,-1509.575,0.4976799,3,OK,-207.596,87.614,-1509.605,OK,-211.012,182.694,-1478.027,OK,-265.032,155.097,-1540.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,760002319,1779892305.318786816,1,OK,0.6459015,0.2779932,-0.3212680,-0.6342853,-148.614,-4.975,-1457.367,0.1638051,3,OK,-147.992,116.805,-1466.943,OK,-146.755,218.932,-1473.199,OK,-162.157,256.188,-1494.526,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760002319,1779892305.318786816,1,OK,0.4748944,0.0685807,-0.0274065,-0.8769383,28.378,101.617,-1423.242,0.1747967,3,OK,28.325,101.384,-1423.254,OK,-27.562,179.650,-1430.170,OK,76.787,176.849,-1414.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760002319,1779892305.318786816,1,OK,0.8600884,0.2593884,-0.2942251,-0.3261859,-207.795,88.252,-1509.590,0.4889294,3,OK,-207.584,87.618,-1509.617,OK,-210.992,182.697,-1478.024,OK,-265.018,155.095,-1540.863
3,Port 0x01: JJH Probe  s/n:3E4C880C,760002322,1779892305.368786816,1,OK,0.6449810,0.2789721,-0.3215080,-0.6346706,-148.663,-4.981,-1457.503,0.1798261,3,OK,-147.886,116.821,-1466.876,OK,-146.496,218.958,-1472.928,OK,-161.840,256.247,-1494.250,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760002322,1779892305.368786816,1,OK,0.4748667,0.0689347,-0.0271515,-0.8769335,28.321,101.627,-1423.272,0.1601319,3,OK,28.267,101.416,-1423.284,OK,-27.622,179.654,-1430.161,OK,76.733,176.842,-1414.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760002322,1779892305.368786816,1,OK,0.8602234,0.2590914,-0.2939881,-0.3262795,-207.859,88.255,-1509.556,0.4961827,3,OK,-207.654,87.620,-1509.589,OK,-211.042,182.710,-1478.043,OK,-265.070,155.097,-1540.785
3,Port 0x01: JJH Probe  s/n:3E4C880C,760002325,1779892305.418786816,1,OK,0.6439837,0.2796800,-0.3223237,-0.6349579,-148.598,-4.968,-1457.383,0.1802566,3,OK,-147.602,116.822,-1466.682,OK,-146.004,218.969,-1472.635,OK,-161.277,256.328,-1494.026,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760002325,1779892305.418786816,1,OK,0.4748478,0.0688006,-0.0274271,-0.8769457,28.343,101.617,-1423.256,0.1628781,3,OK,28.286,101.403,-1423.268,OK,-27.593,179.645,-1430.194,OK,76.763,176.836,-1414.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760002325,1779892305.418786816,1,OK,0.8602528,0.2590963,-0.2940308,-0.3261596,-207.815,88.248,-1509.546,0.4974264,3,OK,-207.601,87.617,-1509.568,OK,-211.027,182.687,-1478.055,OK,-265.039,155.088,-1540.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,760002328,1779892305.468786816,1,OK,0.6434236,0.2793504,-0.3217088,-0.6359818,-148.597,-4.986,-1457.410,0.1764867,3,OK,-147.379,116.824,-1466.544,OK,-145.624,218.977,-1472.398,OK,-160.812,256.359,-1493.661,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760002328,1779892305.468786816,1,OK,0.4749059,0.0687950,-0.0270395,-0.8769267,28.393,101.620,-1423.292,0.1627219,3,OK,28.339,101.406,-1423.304,OK,-27.557,179.645,-1430.156,OK,76.799,176.841,-1414.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760002328,1779892305.468786816,1,OK,0.8602985,0.2592337,-0.2936995,-0.3262284,-207.760,88.255,-1509.601,0.5012690,3,OK,-207.557,87.614,-1509.640,OK,-210.970,182.703,-1478.055,OK,-265.001,155.085,-1540.775
