Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759977014,1779891883.568762735,1,OK,0.7259288,0.5562706,-0.1971285,-0.3531724,-139.533,-29.648,-1556.429,0.2031895,3,OK,-221.785,59.929,-1545.504,OK,-290.676,134.995,-1534.339,OK,-323.629,159.676,-1553.729,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759977014,1779891883.568762735,1,OK,0.4746469,0.0664625,-0.0303839,-0.8771373,28.565,101.610,-1424.119,0.1659888,3,OK,28.508,101.392,-1424.130,OK,-27.289,179.646,-1431.558,OK,77.068,176.840,-1416.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759977014,1779891883.568762735,1,OK,0.8602718,0.2591523,-0.2938859,-0.3261957,-207.764,88.221,-1509.590,0.4954665,3,OK,-207.560,87.586,-1509.625,OK,-210.967,182.674,-1478.066,OK,-264.996,155.048,-1540.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,759977017,1779891883.618762736,1,OK,0.7253139,0.5570944,-0.1971700,-0.3531140,-139.488,-29.616,-1556.541,0.2147813,3,OK,-221.743,59.942,-1545.539,OK,-290.628,135.000,-1534.260,OK,-323.585,159.716,-1553.695,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759977017,1779891883.618762736,1,OK,0.4746098,0.0664094,-0.0302832,-0.8771649,28.587,101.609,-1424.137,0.1677847,3,OK,28.532,101.388,-1424.148,OK,-27.263,179.653,-1431.555,OK,77.098,176.835,-1416.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759977017,1779891883.618762736,1,OK,0.8602695,0.2588147,-0.2942975,-0.3260987,-207.751,88.214,-1509.505,0.5021345,3,OK,-207.526,87.574,-1509.520,OK,-210.948,182.676,-1478.076,OK,-264.971,155.053,-1540.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,759977020,1779891883.668762735,1,OK,0.7251186,0.5571261,-0.1975689,-0.3532423,-139.502,-29.636,-1556.373,0.2010395,3,OK,-221.692,59.983,-1545.406,OK,-290.533,135.087,-1534.189,OK,-323.458,159.843,-1553.605,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759977020,1779891883.668762735,1,OK,0.4746188,0.0662408,-0.0307355,-0.8771570,28.569,101.609,-1424.076,0.1743632,3,OK,28.510,101.379,-1424.087,OK,-27.277,179.649,-1431.576,OK,77.088,176.847,-1416.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759977020,1779891883.668762735,1,OK,0.8602914,0.2590471,-0.2939000,-0.3262148,-207.753,88.227,-1509.594,0.5081806,3,OK,-207.548,87.585,-1509.629,OK,-210.965,182.681,-1478.109,OK,-264.965,155.065,-1540.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,759977023,1779891883.718762735,1,OK,0.7248070,0.5572916,-0.1976562,-0.3535717,-139.521,-29.626,-1556.390,0.2198815,3,OK,-221.653,60.050,-1545.374,OK,-290.421,135.197,-1534.065,OK,-323.342,159.977,-1553.522,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759977023,1779891883.718762735,1,OK,0.4746011,0.0665747,-0.0301238,-0.8771626,28.548,101.618,-1424.161,0.1730262,3,OK,28.481,101.395,-1424.173,OK,-27.300,179.657,-1431.552,OK,77.065,176.851,-1416.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759977023,1779891883.718762735,1,OK,0.8602271,0.2588816,-0.2943347,-0.3261238,-207.783,88.214,-1509.501,0.5044235,3,OK,-207.556,87.564,-1509.518,OK,-210.969,182.685,-1478.046,OK,-265.008,155.056,-1540.831
3,Port 0x01: JJH Probe  s/n:3E4C880C,759977026,1779891883.768762735,1,OK,0.7244075,0.5574623,-0.1972795,-0.3543308,-139.513,-29.630,-1556.559,0.2089155,3,OK,-221.556,60.114,-1545.325,OK,-290.265,135.301,-1533.911,OK,-323.133,160.124,-1553.206,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759977026,1779891883.768762735,1,OK,0.4745806,0.0665424,-0.0305281,-0.8771621,28.568,101.615,-1424.124,0.1671782,3,OK,28.510,101.396,-1424.135,OK,-27.273,179.658,-1431.591,OK,77.082,176.840,-1416.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759977026,1779891883.768762735,1,OK,0.8602321,0.2591054,-0.2941347,-0.3261133,-207.743,88.224,-1509.555,0.5011324,3,OK,-207.526,87.581,-1509.579,OK,-210.953,182.681,-1478.056,OK,-264.976,155.060,-1540.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,759977029,1779891883.818762735,1,OK,0.7246093,0.5571592,-0.1974236,-0.3543147,-139.525,-29.676,-1556.266,0.1930823,3,OK,-221.546,60.077,-1545.091,OK,-290.256,135.283,-1533.747,OK,-323.134,160.116,-1553.040,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759977029,1779891883.818762735,1,OK,0.4746223,0.0667326,-0.0298504,-0.8771484,28.583,101.614,-1424.214,0.1675869,3,OK,28.520,101.396,-1424.226,OK,-27.272,179.652,-1431.557,OK,77.087,176.839,-1416.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759977029,1779891883.818762735,1,OK,0.8601814,0.2590420,-0.2942080,-0.3262312,-207.770,88.214,-1509.581,0.4996261,3,OK,-207.560,87.575,-1509.611,OK,-210.957,182.675,-1478.093,OK,-264.967,155.059,-1540.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,759977032,1779891883.868762736,1,OK,0.7239575,0.5581597,-0.1974000,-0.3540854,-139.553,-29.647,-1556.369,0.2012552,3,OK,-221.618,60.062,-1545.109,OK,-290.351,135.222,-1533.666,OK,-323.224,160.081,-1552.976,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759977032,1779891883.868762736,1,OK,0.4746138,0.0668293,-0.0301307,-0.8771361,28.563,101.620,-1424.193,0.1651588,3,OK,28.500,101.404,-1424.205,OK,-27.298,179.656,-1431.594,OK,77.079,176.846,-1416.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759977032,1779891883.868762736,1,OK,0.8602554,0.2589801,-0.2941520,-0.3261358,-207.770,88.219,-1509.530,0.5054496,3,OK,-207.554,87.576,-1509.555,OK,-210.979,182.678,-1478.066,OK,-264.984,155.058,-1540.799
3,Port 0x01: JJH Probe  s/n:3E4C880C,759977035,1779891883.918762735,1,OK,0.7241233,0.5580280,-0.1970811,-0.3541316,-139.554,-29.651,-1556.436,0.2012825,3,OK,-221.640,60.026,-1545.132,OK,-290.402,135.171,-1533.656,OK,-323.287,160.010,-1552.941,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759977035,1779891883.918762735,1,OK,0.4745819,0.0665975,-0.0304418,-0.8771602,28.557,101.616,-1424.135,0.1684389,3,OK,28.497,101.396,-1424.146,OK,-27.288,179.658,-1431.588,OK,77.077,176.843,-1416.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759977035,1779891883.918762735,1,OK,0.8602946,0.2589330,-0.2941387,-0.3260818,-207.756,88.222,-1509.534,0.5127588,3,OK,-207.527,87.571,-1509.549,OK,-210.976,182.674,-1478.088,OK,-264.989,155.068,-1540.811
3,Port 0x01: JJH Probe  s/n:3E4C880C,759977038,1779891883.968762735,1,OK,0.7241332,0.5580134,-0.1972647,-0.3540320,-139.518,-29.644,-1556.471,0.2116214,3,OK,-221.605,60.039,-1545.224,OK,-290.344,135.190,-1533.740,OK,-323.259,160.035,-1553.111,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759977038,1779891883.968762735,1,OK,0.4746053,0.0663627,-0.0304972,-0.8771634,28.594,101.612,-1424.134,0.1736389,3,OK,28.534,101.384,-1424.145,OK,-27.253,179.656,-1431.592,OK,77.111,176.846,-1416.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759977038,1779891883.968762735,1,OK,0.8601062,0.2592546,-0.2943714,-0.3261131,-207.727,88.216,-1509.558,0.4921372,3,OK,-207.502,87.576,-1509.574,OK,-210.921,182.666,-1478.023,OK,-264.963,155.060,-1540.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,759977041,1779891884.018762735,1,OK,0.7238510,0.5582894,-0.1975623,-0.3540082,-139.559,-29.648,-1556.488,0.1942962,3,OK,-221.609,60.054,-1545.252,OK,-290.349,135.232,-1533.817,OK,-323.229,160.109,-1553.155,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759977041,1779891884.018762735,1,OK,0.4745969,0.0667295,-0.0302108,-0.8771501,28.554,101.613,-1424.124,0.1713019,3,OK,28.497,101.387,-1424.135,OK,-27.297,179.660,-1431.536,OK,77.065,176.840,-1416.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759977041,1779891884.018762735,1,OK,0.8603026,0.2590048,-0.2939257,-0.3261957,-207.784,88.222,-1509.586,0.5138681,3,OK,-207.572,87.571,-1509.618,OK,-210.996,182.683,-1478.108,OK,-265.002,155.064,-1540.802
