Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,759979465,1779891924.418760364,1,OK,0.6757410,0.2994701,0.3689499,0.5635315,-6.647,-54.149,-1441.924,0.1852205,3,OK,-17.462,-174.507,-1424.271,OK,-27.094,-275.019,-1407.549,OK,-17.199,-317.360,-1421.779,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759979465,1779891924.418760364,1,OK,0.4746739,0.0667964,-0.0296923,-0.8771210,28.533,101.638,-1424.077,0.1622322,3,OK,28.474,101.428,-1424.088,OK,-27.332,179.670,-1431.392,OK,77.023,176.862,-1416.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759979465,1779891924.418760364,1,OK,0.8602335,0.2591175,-0.2941092,-0.3261229,-207.793,88.249,-1509.590,0.5007958,3,OK,-207.578,87.607,-1509.616,OK,-211.005,182.702,-1478.091,OK,-265.022,155.084,-1540.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,759979468,1779891924.468760364,1,OK,0.6756426,0.2999089,0.3693859,0.5631303,-6.663,-54.162,-1442.033,0.1949739,3,OK,-17.510,-174.511,-1424.353,OK,-27.180,-275.021,-1407.586,OK,-17.312,-317.361,-1421.847,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759979468,1779891924.468760364,1,OK,0.4746137,0.0672063,-0.0296981,-0.8771221,28.496,101.639,-1424.092,0.1703768,3,OK,28.431,101.418,-1424.104,OK,-27.362,179.680,-1431.418,OK,76.996,176.865,-1416.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759979468,1779891924.468760364,1,OK,0.8603209,0.2590038,-0.2938768,-0.3261922,-207.817,88.243,-1509.587,0.5050688,3,OK,-207.606,87.602,-1509.616,OK,-211.024,182.696,-1478.103,OK,-265.047,155.079,-1540.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,759979471,1779891924.518760364,1,OK,0.6755880,0.3004705,0.3691210,0.5630702,-6.665,-54.153,-1441.879,0.2087961,3,OK,-17.575,-174.513,-1424.325,OK,-27.316,-275.016,-1407.633,OK,-17.451,-317.387,-1421.981,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759979471,1779891924.518760364,1,OK,0.4746566,0.0669426,-0.0297124,-0.8771186,28.521,101.638,-1424.072,0.1676601,3,OK,28.465,101.417,-1424.083,OK,-27.344,179.679,-1431.395,OK,77.012,176.863,-1416.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759979471,1779891924.518760364,1,OK,0.8602185,0.2592404,-0.2939665,-0.3261935,-207.806,88.254,-1509.646,0.4923489,3,OK,-207.598,87.620,-1509.676,OK,-211.005,182.702,-1478.103,OK,-265.042,155.088,-1540.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,759979474,1779891924.568760364,1,OK,0.6754235,0.3002936,0.3690894,0.5633825,-6.587,-54.148,-1441.769,0.1712174,3,OK,-17.424,-174.510,-1424.221,OK,-27.057,-275.048,-1407.607,OK,-17.214,-317.384,-1421.872,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759979474,1779891924.568760364,1,OK,0.4746214,0.0668217,-0.0295101,-0.8771537,28.535,101.635,-1424.099,0.1596848,3,OK,28.468,101.433,-1424.111,OK,-27.320,179.666,-1431.379,OK,77.036,176.852,-1416.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759979474,1779891924.568760364,1,OK,0.8602140,0.2591086,-0.2941138,-0.3261773,-207.783,88.234,-1509.544,0.5044085,3,OK,-207.568,87.586,-1509.572,OK,-210.985,182.693,-1478.041,OK,-265.003,155.076,-1540.803
3,Port 0x01: JJH Probe  s/n:3E4C880C,759979477,1779891924.618760364,1,OK,0.6751403,0.3006738,0.3701435,0.5628274,-6.627,-54.151,-1441.908,0.1735361,3,OK,-17.430,-174.497,-1424.225,OK,-27.033,-275.026,-1407.494,OK,-17.227,-317.360,-1421.745,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759979477,1779891924.618760364,1,OK,0.4746201,0.0664923,-0.0298635,-0.8771675,28.503,101.634,-1424.047,0.1760941,3,OK,28.441,101.403,-1424.059,OK,-27.350,179.678,-1431.387,OK,77.013,176.866,-1416.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759979477,1779891924.618760364,1,OK,0.8602659,0.2593775,-0.2936445,-0.3262497,-207.789,88.250,-1509.638,0.4951947,3,OK,-207.595,87.616,-1509.682,OK,-211.000,182.694,-1478.057,OK,-265.030,155.075,-1540.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,759979480,1779891924.668760364,1,OK,0.6743780,0.3017834,0.3714677,0.5622748,-6.644,-54.145,-1441.919,0.1891763,3,OK,-17.363,-174.496,-1424.207,OK,-26.909,-275.020,-1407.417,OK,-17.132,-317.356,-1421.745,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759979480,1779891924.668760364,1,OK,0.4746423,0.0667815,-0.0296696,-0.8771400,28.510,101.646,-1424.082,0.1727158,3,OK,28.445,101.423,-1424.094,OK,-27.347,179.684,-1431.392,OK,77.010,176.878,-1416.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759979480,1779891924.668760364,1,OK,0.8602636,0.2589155,-0.2941985,-0.3261236,-207.803,88.247,-1509.531,0.4967833,3,OK,-207.585,87.614,-1509.551,OK,-211.003,182.702,-1478.077,OK,-265.022,155.082,-1540.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,759979483,1779891924.718760364,1,OK,0.6730441,0.3030533,0.3733734,0.5619276,-6.606,-54.138,-1441.878,0.1948765,3,OK,-17.083,-174.504,-1424.126,OK,-26.424,-275.038,-1407.288,OK,-16.658,-317.368,-1421.687,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759979483,1779891924.718760364,1,OK,0.4746658,0.0665831,-0.0299989,-0.8771312,28.527,101.646,-1424.036,0.1699673,3,OK,28.469,101.423,-1424.047,OK,-27.333,179.684,-1431.404,OK,77.024,176.878,-1416.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759979483,1779891924.718760364,1,OK,0.8601941,0.2594263,-0.2937871,-0.3262716,-207.788,88.254,-1509.677,0.5009996,3,OK,-207.589,87.607,-1509.721,OK,-210.990,182.707,-1478.083,OK,-265.021,155.090,-1540.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,759979486,1779891924.768760364,1,OK,0.6726560,0.3036291,0.3737964,0.5618003,-6.655,-54.126,-1441.786,0.1934272,3,OK,-17.093,-174.500,-1424.071,OK,-26.397,-275.040,-1407.263,OK,-16.652,-317.368,-1421.695,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759979486,1779891924.768760364,1,OK,0.4746206,0.0666940,-0.0301785,-0.8771411,28.500,101.645,-1423.999,0.1657829,3,OK,28.442,101.428,-1424.010,OK,-27.348,179.684,-1431.404,OK,77.001,176.870,-1416.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759979486,1779891924.768760364,1,OK,0.8602066,0.2588531,-0.2944947,-0.3260561,-207.824,88.253,-1509.548,0.4928027,3,OK,-207.589,87.621,-1509.551,OK,-211.012,182.705,-1478.112,OK,-265.055,155.096,-1540.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,759979489,1779891924.818760364,1,OK,0.6738212,0.3024910,0.3722356,0.5620541,-6.630,-54.132,-1441.879,0.1825020,3,OK,-17.277,-174.493,-1424.169,OK,-26.746,-275.024,-1407.398,OK,-17.005,-317.346,-1421.740,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759979489,1779891924.818760364,1,OK,0.4746713,0.0667832,-0.0292939,-0.8771368,28.513,101.653,-1424.129,0.1633755,3,OK,28.444,101.447,-1424.141,OK,-27.349,179.678,-1431.367,OK,77.007,176.878,-1416.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759979489,1779891924.818760364,1,OK,0.8602584,0.2587062,-0.2944332,-0.3260916,-207.825,88.248,-1509.490,0.5065466,3,OK,-207.597,87.605,-1509.503,OK,-211.022,182.715,-1478.095,OK,-265.029,155.093,-1540.831
3,Port 0x01: JJH Probe  s/n:3E4C880C,759979492,1779891924.868760364,1,OK,0.6729060,0.3036210,0.3740891,0.5613102,-6.612,-54.154,-1441.921,0.1960751,3,OK,-17.131,-174.502,-1424.099,OK,-26.507,-275.031,-1407.194,OK,-16.797,-317.367,-1421.601,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,759979492,1779891924.868760364,1,OK,0.4746337,0.0666582,-0.0297041,-0.8771529,28.537,101.636,-1424.061,0.1628739,3,OK,28.480,101.424,-1424.072,OK,-27.317,179.675,-1431.374,OK,77.032,176.854,-1416.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,759979492,1779891924.868760364,1,OK,0.8603357,0.2588572,-0.2940722,-0.3260934,-207.777,88.251,-1509.570,0.5097370,3,OK,-207.560,87.608,-1509.595,OK,-210.998,182.711,-1478.139,OK,-264.995,155.083,-1540.828
