Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806182348,1780661972.468648405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806182348,1780661972.468648405,1,OK,0.5773108,-0.2571195,0.0461662,-0.7736088,272.590,31.904,-1681.726,0.4938550,3,OK,272.471,31.874,-1681.656,OK,201.925,93.040,-1660.770,OK,290.179,114.171,-1712.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806182348,1780661972.468648405,1,OK,0.8741686,0.0977368,0.2998443,-0.3692833,62.794,15.707,-1594.502,0.6272497,3,OK,63.104,15.088,-1594.980,OK,87.265,107.006,-1563.597,OK,11.690,70.942,-1538.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,806182351,1780661972.518648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806182351,1780661972.518648406,1,OK,0.5772418,-0.2572301,0.0462584,-0.7736180,272.572,31.896,-1681.763,0.4801556,3,OK,272.456,31.857,-1681.692,OK,201.907,93.044,-1660.781,OK,290.179,114.169,-1712.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806182351,1780661972.518648406,1,OK,0.8741095,0.0978534,0.3000072,-0.3692601,62.768,15.720,-1594.519,0.6326864,3,OK,63.085,15.101,-1595.002,OK,87.243,107.000,-1563.588,OK,11.678,70.946,-1538.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,806182354,1780661972.568648405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806182354,1780661972.568648405,1,OK,0.5772538,-0.2572956,0.0463219,-0.7735834,272.575,31.910,-1681.715,0.4778271,3,OK,272.457,31.882,-1681.646,OK,201.910,93.051,-1660.715,OK,290.177,114.178,-1712.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806182354,1780661972.568648405,1,OK,0.8740723,0.0980203,0.3001059,-0.3692236,62.774,15.732,-1594.566,0.6445490,3,OK,63.096,15.100,-1595.058,OK,87.256,107.004,-1563.597,OK,11.685,70.946,-1538.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,806182357,1780661972.618648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806182357,1780661972.618648406,1,OK,0.5773275,-0.2571727,0.0461492,-0.7735796,272.589,31.913,-1681.710,0.4874513,3,OK,272.471,31.868,-1681.637,OK,201.914,93.048,-1660.751,OK,290.177,114.192,-1712.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806182357,1780661972.618648406,1,OK,0.8741612,0.0974805,0.2999247,-0.3693034,62.784,15.696,-1594.445,0.6169895,3,OK,63.092,15.089,-1594.915,OK,87.258,107.006,-1563.589,OK,11.690,70.939,-1538.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,806182360,1780661972.668648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806182360,1780661972.668648406,1,OK,0.5773047,-0.2575501,0.0461092,-0.7734735,272.591,31.925,-1681.663,0.4652973,3,OK,272.465,31.896,-1681.590,OK,201.900,93.044,-1660.678,OK,290.177,114.192,-1712.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806182360,1780661972.668648406,1,OK,0.8741934,0.0975411,0.2998441,-0.3692765,62.795,15.704,-1594.484,0.6175916,3,OK,63.103,15.099,-1594.954,OK,87.255,107.008,-1563.617,OK,11.691,70.946,-1538.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,806182363,1780661972.718648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806182363,1780661972.718648406,1,OK,0.5773089,-0.2574331,0.0464180,-0.7734908,272.577,31.919,-1681.713,0.4645152,3,OK,272.460,31.891,-1681.645,OK,201.896,93.046,-1660.678,OK,290.168,114.192,-1712.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806182363,1780661972.718648406,1,OK,0.8741024,0.0980711,0.3000044,-0.3692213,62.767,15.736,-1594.552,0.6440268,3,OK,63.082,15.098,-1595.044,OK,87.243,107.015,-1563.573,OK,11.672,70.948,-1538.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,806182366,1780661972.768648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806182366,1780661972.768648406,1,OK,0.5773027,-0.2573172,0.0461629,-0.7735493,272.561,31.915,-1681.678,0.4684887,3,OK,272.436,31.878,-1681.603,OK,201.874,93.040,-1660.697,OK,290.165,114.194,-1712.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806182366,1780661972.768648406,1,OK,0.8741992,0.0979465,0.2997148,-0.3692604,62.788,15.713,-1594.512,0.6313781,3,OK,63.094,15.086,-1594.992,OK,87.244,107.005,-1563.564,OK,11.679,70.941,-1538.634
3,Port 0x01: JJH Probe  s/n:3E4C880C,806182369,1780661972.818648405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806182369,1780661972.818648405,1,OK,0.5773268,-0.2574916,0.0462125,-0.7734703,272.583,31.909,-1681.647,0.4645762,3,OK,272.460,31.872,-1681.574,OK,201.891,93.029,-1660.645,OK,290.168,114.186,-1712.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806182369,1780661972.818648405,1,OK,0.8741571,0.0978621,0.2998925,-0.3692382,62.790,15.718,-1594.517,0.6332483,3,OK,63.103,15.093,-1595.000,OK,87.257,107.008,-1563.584,OK,11.685,70.942,-1538.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,806182372,1780661972.868648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806182372,1780661972.868648406,1,OK,0.5774365,-0.2568579,0.0462564,-0.7735965,272.586,31.919,-1681.700,0.4985698,3,OK,272.478,31.885,-1681.635,OK,201.907,93.045,-1660.738,OK,290.162,114.197,-1712.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806182372,1780661972.868648406,1,OK,0.8741296,0.0977379,0.2999923,-0.3692552,62.788,15.715,-1594.536,0.6333697,3,OK,63.101,15.090,-1595.019,OK,87.260,107.011,-1563.623,OK,11.696,70.946,-1538.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,806182375,1780661972.918648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806182375,1780661972.918648406,1,OK,0.5774222,-0.2570242,0.0463750,-0.7735448,272.579,31.911,-1681.687,0.4779651,3,OK,272.468,31.875,-1681.619,OK,201.889,93.031,-1660.683,OK,290.167,114.198,-1712.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806182375,1780661972.918648406,1,OK,0.8739810,0.0983432,0.3003463,-0.3691583,62.769,15.749,-1594.607,0.6682267,3,OK,63.101,15.090,-1595.119,OK,87.265,107.003,-1563.566,OK,11.689,70.940,-1538.582
