Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806178124,1780661902.068648403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806178124,1780661902.068648403,1,OK,0.6722263,-0.1281359,0.1727245,-0.7084203,251.255,36.613,-1617.503,0.2790146,3,OK,251.307,36.594,-1617.528,OK,171.485,74.020,-1578.146,OK,257.199,126.190,-1613.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806178124,1780661902.068648403,1,OK,0.8747136,0.0965637,0.3024263,-0.3661828,62.245,18.504,-1594.981,0.6355001,3,OK,62.567,17.884,-1595.470,OK,86.220,109.924,-1564.042,OK,10.983,73.294,-1538.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,806178127,1780661902.118648403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806178127,1780661902.118648403,1,OK,0.6720156,-0.1285469,0.1728569,-0.7085134,251.259,36.681,-1617.713,0.2861711,3,OK,251.325,36.657,-1617.746,OK,171.518,74.137,-1578.302,OK,257.235,126.258,-1613.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806178127,1780661902.118648403,1,OK,0.8747143,0.0968181,0.3023919,-0.3661426,62.244,18.513,-1595.008,0.6418942,3,OK,62.567,17.883,-1595.501,OK,86.215,109.920,-1564.017,OK,10.978,73.287,-1538.778
3,Port 0x01: JJH Probe  s/n:3E4C880C,806178130,1780661902.168648403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806178130,1780661902.168648403,1,OK,0.6719223,-0.1287403,0.1725914,-0.7086315,251.295,36.747,-1617.829,0.2853475,3,OK,251.368,36.723,-1617.865,OK,171.553,74.248,-1578.448,OK,257.281,126.320,-1613.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806178130,1780661902.168648403,1,OK,0.8747455,0.0966138,0.3024082,-0.3661084,62.261,18.504,-1595.009,0.6453464,3,OK,62.590,17.875,-1595.505,OK,86.218,109.922,-1564.055,OK,10.985,73.290,-1538.784
3,Port 0x01: JJH Probe  s/n:3E4C880C,806178133,1780661902.218648403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806178133,1780661902.218648403,1,OK,0.6718519,-0.1289958,0.1722894,-0.7087252,251.319,36.806,-1617.958,0.2796788,3,OK,251.386,36.779,-1617.991,OK,171.589,74.343,-1578.616,OK,257.307,126.386,-1613.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806178133,1780661902.218648403,1,OK,0.8748314,0.0964514,0.3021098,-0.3661923,62.260,18.494,-1594.922,0.6206025,3,OK,62.573,17.886,-1595.398,OK,86.212,109.928,-1564.013,OK,10.972,73.293,-1538.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,806178136,1780661902.268648403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806178136,1780661902.268648403,1,OK,0.6718284,-0.1291736,0.1711577,-0.7089893,251.363,36.851,-1617.999,0.2542289,3,OK,251.387,36.835,-1618.011,OK,171.632,74.452,-1578.860,OK,257.340,126.441,-1613.898,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806178136,1780661902.268648403,1,OK,0.8748072,0.0963558,0.3021917,-0.3662078,62.264,18.492,-1594.950,0.6174537,3,OK,62.579,17.892,-1595.424,OK,86.222,109.925,-1564.060,OK,10.983,73.295,-1538.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,806178139,1780661902.318648403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806178139,1780661902.318648403,1,OK,0.6718294,-0.1290164,0.1716992,-0.7088861,251.368,36.875,-1618.104,0.2555620,3,OK,251.422,36.860,-1618.130,OK,171.639,74.459,-1578.874,OK,257.344,126.442,-1613.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806178139,1780661902.318648403,1,OK,0.8747907,0.0962138,0.3023444,-0.3661584,62.260,18.494,-1594.922,0.6234617,3,OK,62.580,17.888,-1595.401,OK,86.213,109.934,-1564.051,OK,10.985,73.297,-1538.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,806178142,1780661902.368648403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806178142,1780661902.368648403,1,OK,0.6716726,-0.1296469,0.1715184,-0.7089634,251.360,36.881,-1618.113,0.2708748,3,OK,251.416,36.861,-1618.140,OK,171.644,74.510,-1578.865,OK,257.357,126.464,-1614.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806178142,1780661902.368648403,1,OK,0.8747079,0.0967172,0.3024472,-0.3661388,62.244,18.521,-1595.004,0.6404021,3,OK,62.567,17.895,-1595.496,OK,86.212,109.932,-1564.031,OK,10.983,73.299,-1538.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,806178145,1780661902.418648403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806178145,1780661902.418648403,1,OK,0.6717268,-0.1296156,0.1711722,-0.7090014,251.369,36.874,-1618.072,0.2687667,3,OK,251.406,36.861,-1618.090,OK,171.641,74.499,-1578.891,OK,257.361,126.465,-1614.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806178145,1780661902.418648403,1,OK,0.8747986,0.0966309,0.3022329,-0.3661219,62.263,18.503,-1594.976,0.6341594,3,OK,62.583,17.883,-1595.463,OK,86.210,109.924,-1564.023,OK,10.980,73.289,-1538.785
3,Port 0x01: JJH Probe  s/n:3E4C880C,806178148,1780661902.468648402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806178148,1780661902.468648402,1,OK,0.6716260,-0.1295973,0.1718470,-0.7089370,251.368,36.913,-1618.228,0.2753198,3,OK,251.433,36.896,-1618.259,OK,171.663,74.535,-1578.924,OK,257.381,126.489,-1614.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806178148,1780661902.468648402,1,OK,0.8747635,0.0966848,0.3022907,-0.3661437,62.264,18.510,-1595.006,0.6422660,3,OK,62.590,17.884,-1595.499,OK,86.220,109.925,-1564.043,OK,10.984,73.300,-1538.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,806178151,1780661902.518648402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806178151,1780661902.518648402,1,OK,0.6716243,-0.1294408,0.1719025,-0.7089537,251.376,36.909,-1618.205,0.2657793,3,OK,251.454,36.877,-1618.243,OK,171.673,74.545,-1578.903,OK,257.377,126.479,-1614.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806178151,1780661902.518648402,1,OK,0.8746920,0.0968643,0.3025140,-0.3660827,62.259,18.530,-1595.039,0.6515115,3,OK,62.590,17.895,-1595.540,OK,86.223,109.929,-1564.033,OK,10.993,73.298,-1538.781
