Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806176468,1780661874.468648404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806176468,1780661874.468648404,1,OK,0.6246564,-0.2185345,0.0741992,-0.7460171,260.476,41.356,-1667.150,0.2140049,3,OK,260.370,41.312,-1667.092,OK,184.143,93.258,-1640.802,OK,271.447,127.925,-1688.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806176468,1780661874.468648404,1,OK,0.8750914,0.0970700,0.3005830,-0.3666638,61.821,18.762,-1594.817,0.6718475,3,OK,62.163,18.106,-1595.331,OK,85.777,110.182,-1563.853,OK,10.414,73.693,-1538.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,806176471,1780661874.518648404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806176471,1780661874.518648404,1,OK,0.6246750,-0.2184285,0.0739537,-0.7460569,260.476,41.357,-1667.137,0.2246284,3,OK,260.363,41.304,-1667.075,OK,184.139,93.259,-1640.845,OK,271.446,127.931,-1688.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806176471,1780661874.518648404,1,OK,0.8750384,0.0969580,0.3008631,-0.3665901,61.813,18.762,-1594.815,0.6792812,3,OK,62.165,18.103,-1595.337,OK,85.778,110.183,-1563.866,OK,10.407,73.682,-1538.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,806176474,1780661874.568648404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806176474,1780661874.568648404,1,OK,0.6247354,-0.2182747,0.0748365,-0.7459634,260.482,41.356,-1667.197,0.1957143,3,OK,260.402,41.313,-1667.152,OK,184.141,93.249,-1640.740,OK,271.457,127.935,-1687.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806176474,1780661874.568648404,1,OK,0.8751116,0.0967251,0.3005679,-0.3667190,61.830,18.750,-1594.759,0.6537210,3,OK,62.164,18.110,-1595.259,OK,85.793,110.191,-1563.866,OK,10.427,73.694,-1538.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,806176477,1780661874.618648404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806176477,1780661874.618648404,1,OK,0.6247831,-0.2180649,0.0750302,-0.7459653,260.484,41.344,-1667.150,0.1973806,3,OK,260.406,41.311,-1667.108,OK,184.145,93.227,-1640.670,OK,271.460,127.923,-1687.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806176477,1780661874.618648404,1,OK,0.8751148,0.0967205,0.3007218,-0.3665866,61.851,18.751,-1594.762,0.6612109,3,OK,62.193,18.109,-1595.269,OK,85.799,110.189,-1563.862,OK,10.435,73.677,-1538.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,806176480,1780661874.668648404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806176480,1780661874.668648404,1,OK,0.6247870,-0.2181917,0.0747820,-0.7459499,260.464,41.351,-1667.101,0.2096757,3,OK,260.371,41.311,-1667.050,OK,184.131,93.229,-1640.664,OK,271.426,127.933,-1687.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806176480,1780661874.668648404,1,OK,0.8751110,0.0970800,0.3006040,-0.3665970,61.832,18.767,-1594.807,0.6701695,3,OK,62.172,18.110,-1595.321,OK,85.782,110.191,-1563.839,OK,10.415,73.683,-1538.804
3,Port 0x01: JJH Probe  s/n:3E4C880C,806176483,1780661874.718648404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806176483,1780661874.718648404,1,OK,0.6248171,-0.2182059,0.0748745,-0.7459112,260.454,41.361,-1667.125,0.2045845,3,OK,260.359,41.321,-1667.073,OK,184.117,93.227,-1640.666,OK,271.416,127.951,-1687.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806176483,1780661874.718648404,1,OK,0.8751382,0.0967152,0.3006122,-0.3666219,61.823,18.757,-1594.781,0.6554109,3,OK,62.162,18.122,-1595.284,OK,85.772,110.196,-1563.889,OK,10.401,73.689,-1538.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,806176486,1780661874.768648404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806176486,1780661874.768648404,1,OK,0.6248288,-0.2181102,0.0753232,-0.7458843,260.476,41.360,-1667.196,0.1901137,3,OK,260.403,41.323,-1667.155,OK,184.136,93.230,-1640.655,OK,271.443,127.950,-1687.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806176486,1780661874.768648404,1,OK,0.8751438,0.0970196,0.3004746,-0.3666410,61.844,18.756,-1594.785,0.6609203,3,OK,62.179,18.109,-1595.291,OK,85.789,110.181,-1563.834,OK,10.426,73.682,-1538.811
3,Port 0x01: JJH Probe  s/n:3E4C880C,806176489,1780661874.818648404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806176489,1780661874.818648404,1,OK,0.6247727,-0.2182399,0.0748615,-0.7459398,260.468,41.351,-1667.087,0.2043890,3,OK,260.376,41.314,-1667.037,OK,184.137,93.228,-1640.631,OK,271.436,127.935,-1687.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806176489,1780661874.818648404,1,OK,0.8750785,0.0968717,0.3007690,-0.3665945,61.837,18.759,-1594.823,0.6691390,3,OK,62.181,18.106,-1595.336,OK,85.796,110.193,-1563.891,OK,10.428,73.680,-1538.803
3,Port 0x01: JJH Probe  s/n:3E4C880C,806176492,1780661874.868648404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806176492,1780661874.868648404,1,OK,0.6248022,-0.2181833,0.0750188,-0.7459158,260.461,41.361,-1667.134,0.1953788,3,OK,260.375,41.324,-1667.087,OK,184.120,93.232,-1640.646,OK,271.432,127.949,-1687.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806176492,1780661874.868648404,1,OK,0.8750886,0.0969055,0.3006834,-0.3666316,61.823,18.759,-1594.768,0.6639220,3,OK,62.166,18.115,-1595.277,OK,85.781,110.184,-1563.836,OK,10.415,73.685,-1538.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,806176495,1780661874.918648404,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806176495,1780661874.918648404,1,OK,0.6248654,-0.2180099,0.0750413,-0.7459113,260.453,41.356,-1667.145,0.2010919,3,OK,260.371,41.311,-1667.098,OK,184.108,93.221,-1640.664,OK,271.415,127.952,-1687.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806176495,1780661874.918648404,1,OK,0.8750808,0.0970965,0.3006985,-0.3665874,61.826,18.767,-1594.821,0.6714771,3,OK,62.170,18.114,-1595.336,OK,85.778,110.182,-1563.848,OK,10.417,73.681,-1538.800
