Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180626,1780661943.768648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180626,1780661943.768648406,1,OK,0.6733298,-0.1068159,0.2000602,-0.7036997,250.269,31.789,-1600.295,0.3005199,3,OK,250.386,31.740,-1600.357,OK,170.986,66.911,-1557.809,OK,256.831,120.798,-1589.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180626,1780661943.768648406,1,OK,0.8789371,0.1019776,0.2897066,-0.3648838,58.092,17.812,-1592.450,0.6343753,3,OK,58.422,17.183,-1592.930,OK,81.205,109.236,-1560.815,OK,5.235,72.605,-1537.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180629,1780661943.818648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180629,1780661943.818648406,1,OK,0.6732749,-0.1066752,0.2004092,-0.7036742,250.247,31.785,-1600.306,0.2935650,3,OK,250.365,31.736,-1600.369,OK,170.990,66.898,-1557.775,OK,256.819,120.781,-1589.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180629,1780661943.818648406,1,OK,0.8788937,0.1021477,0.2898509,-0.3648263,58.094,17.822,-1592.494,0.6550568,3,OK,58.438,17.177,-1592.990,OK,81.205,109.228,-1560.819,OK,5.235,72.609,-1537.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180632,1780661943.868648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180632,1780661943.868648406,1,OK,0.6734075,-0.1065637,0.2002314,-0.7036149,250.250,31.776,-1600.272,0.2888750,3,OK,250.361,31.743,-1600.329,OK,170.969,66.866,-1557.779,OK,256.796,120.763,-1589.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180632,1780661943.868648406,1,OK,0.8788277,0.1021032,0.2901368,-0.3647704,58.075,17.823,-1592.530,0.6701482,3,OK,58.430,17.165,-1593.039,OK,81.199,109.233,-1560.854,OK,5.221,72.602,-1537.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180635,1780661943.918648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180635,1780661943.918648406,1,OK,0.6733522,-0.1067717,0.1998943,-0.7037322,250.249,31.747,-1600.204,0.2930291,3,OK,250.345,31.717,-1600.254,OK,170.967,66.862,-1557.757,OK,256.814,120.755,-1589.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180635,1780661943.918648406,1,OK,0.8789256,0.1016979,0.2897890,-0.3649243,58.082,17.792,-1592.403,0.6337737,3,OK,58.418,17.170,-1592.883,OK,81.199,109.225,-1560.823,OK,5.231,72.606,-1537.690
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180638,1780661943.968648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180638,1780661943.968648406,1,OK,0.6734251,-0.1065745,0.1998886,-0.7036939,250.257,31.742,-1600.187,0.2887048,3,OK,250.350,31.699,-1600.237,OK,170.967,66.841,-1557.757,OK,256.806,120.755,-1589.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180638,1780661943.968648406,1,OK,0.8788743,0.1018772,0.2899979,-0.3648317,58.090,17.811,-1592.447,0.6546025,3,OK,58.435,17.167,-1592.942,OK,81.207,109.236,-1560.818,OK,5.242,72.608,-1537.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180641,1780661944.018648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180641,1780661944.018648406,1,OK,0.6734307,-0.1062994,0.2001675,-0.7036509,250.237,31.732,-1600.185,0.2833567,3,OK,250.333,31.690,-1600.237,OK,170.955,66.813,-1557.730,OK,256.789,120.731,-1589.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180641,1780661944.018648406,1,OK,0.8788003,0.1021121,0.2901457,-0.3648269,58.066,17.821,-1592.505,0.6625853,3,OK,58.414,17.166,-1593.008,OK,81.202,109.231,-1560.828,OK,5.229,72.600,-1537.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180644,1780661944.068648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180644,1780661944.068648406,1,OK,0.6734494,-0.1064403,0.2003922,-0.7035476,250.232,31.753,-1600.251,0.2978581,3,OK,250.346,31.711,-1600.310,OK,170.942,66.816,-1557.736,OK,256.779,120.747,-1589.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180644,1780661944.068648406,1,OK,0.8788920,0.1018930,0.2899090,-0.3648555,58.080,17.817,-1592.472,0.6432304,3,OK,58.415,17.180,-1592.959,OK,81.197,109.244,-1560.844,OK,5.234,72.609,-1537.727
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180647,1780661944.118648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180647,1780661944.118648406,1,OK,0.6735391,-0.1060221,0.2001770,-0.7035862,250.241,31.750,-1600.203,0.2745120,3,OK,250.326,31.712,-1600.248,OK,170.951,66.798,-1557.771,OK,256.774,120.744,-1589.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180647,1780661944.118648406,1,OK,0.8788823,0.1015645,0.2900139,-0.3648870,58.085,17.800,-1592.446,0.6378554,3,OK,58.428,17.178,-1592.929,OK,81.214,109.236,-1560.886,OK,5.235,72.608,-1537.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180650,1780661944.168648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180650,1780661944.168648406,1,OK,0.6734065,-0.1061651,0.2004890,-0.7036027,250.218,31.752,-1600.257,0.2816418,3,OK,250.323,31.708,-1600.313,OK,170.949,66.820,-1557.756,OK,256.774,120.737,-1589.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180650,1780661944.168648406,1,OK,0.8788395,0.1017095,0.2900900,-0.3648892,58.075,17.800,-1592.474,0.6466181,3,OK,58.421,17.168,-1592.964,OK,81.209,109.227,-1560.883,OK,5.238,72.604,-1537.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180653,1780661944.218648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180653,1780661944.218648406,1,OK,0.6735298,-0.1059920,0.2000359,-0.7036398,250.221,31.729,-1600.122,0.2699031,3,OK,250.301,31.703,-1600.163,OK,170.928,66.788,-1557.719,OK,256.758,120.716,-1589.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180653,1780661944.218648406,1,OK,0.8788493,0.1019720,0.2899650,-0.3648916,58.074,17.805,-1592.471,0.6523986,3,OK,58.417,17.163,-1592.965,OK,81.204,109.222,-1560.830,OK,5.232,72.604,-1537.705
