Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806175358,1780661855.968648403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806175358,1780661855.968648403,1,OK,0.6638474,-0.1312222,0.1716562,-0.7159759,253.503,35.593,-1617.276,0.2804328,3,OK,253.553,35.573,-1617.301,OK,174.681,75.048,-1578.010,OK,261.316,125.072,-1613.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806175358,1780661855.968648403,1,OK,0.8756553,0.0970626,0.2992133,-0.3664398,61.476,18.622,-1594.497,0.6130599,3,OK,61.792,18.025,-1594.966,OK,85.320,110.076,-1563.577,OK,9.887,73.530,-1538.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,806175361,1780661856.018648403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806175361,1780661856.018648403,1,OK,0.6637863,-0.1312118,0.1719033,-0.7159752,253.491,35.604,-1617.314,0.2845914,3,OK,253.553,35.583,-1617.344,OK,174.678,75.063,-1578.003,OK,261.319,125.076,-1613.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806175361,1780661856.018648403,1,OK,0.8756224,0.0971761,0.2993656,-0.3663638,61.476,18.624,-1594.534,0.6360790,3,OK,61.804,18.004,-1595.020,OK,85.314,110.073,-1563.578,OK,9.889,73.527,-1538.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,806175364,1780661856.068648403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806175364,1780661856.068648403,1,OK,0.6638251,-0.1310195,0.1716863,-0.7160265,253.477,35.610,-1617.334,0.2670950,3,OK,253.528,35.578,-1617.360,OK,174.667,75.078,-1578.083,OK,261.290,125.086,-1613.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806175364,1780661856.068648403,1,OK,0.8755464,0.0972796,0.2995274,-0.3663858,61.434,18.634,-1594.564,0.6388479,3,OK,61.764,18.013,-1595.052,OK,85.287,110.066,-1563.587,OK,9.868,73.530,-1538.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,806175367,1780661856.118648403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806175367,1780661856.118648403,1,OK,0.6638296,-0.1310930,0.1716448,-0.7160189,253.502,35.622,-1617.402,0.2724822,3,OK,253.560,35.585,-1617.432,OK,174.683,75.094,-1578.150,OK,261.312,125.102,-1613.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806175367,1780661856.118648403,1,OK,0.8756318,0.0972207,0.2993044,-0.3663795,61.453,18.635,-1594.500,0.6210801,3,OK,61.775,18.033,-1594.975,OK,85.290,110.072,-1563.543,OK,9.870,73.530,-1538.698
3,Port 0x01: JJH Probe  s/n:3E4C880C,806175370,1780661856.168648403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806175370,1780661856.168648403,1,OK,0.6637776,-0.1311410,0.1720860,-0.7159524,253.519,35.629,-1617.430,0.2844670,3,OK,253.602,35.593,-1617.471,OK,174.704,75.097,-1578.087,OK,261.340,125.095,-1613.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806175370,1780661856.168648403,1,OK,0.8756197,0.0971250,0.2993706,-0.3663797,61.487,18.628,-1594.544,0.6244938,3,OK,61.816,18.027,-1595.022,OK,85.327,110.066,-1563.606,OK,9.901,73.530,-1538.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,806175373,1780661856.218648403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806175373,1780661856.218648403,1,OK,0.6638734,-0.1313819,0.1708727,-0.7161099,253.523,35.612,-1617.313,0.2730305,3,OK,253.564,35.591,-1617.333,OK,174.677,75.109,-1578.175,OK,261.319,125.099,-1613.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806175373,1780661856.218648403,1,OK,0.8755773,0.0970987,0.2995154,-0.3663697,61.458,18.633,-1594.557,0.6282347,3,OK,61.790,18.031,-1595.038,OK,85.303,110.068,-1563.619,OK,9.884,73.533,-1538.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,806175376,1780661856.268648403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806175376,1780661856.268648403,1,OK,0.6638297,-0.1310220,0.1716428,-0.7160322,253.510,35.641,-1617.446,0.2629296,3,OK,253.576,35.609,-1617.478,OK,174.694,75.123,-1578.199,OK,261.311,125.105,-1613.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806175376,1780661856.268648403,1,OK,0.8756001,0.0972487,0.2993886,-0.3663791,61.460,18.638,-1594.530,0.6309263,3,OK,61.786,18.025,-1595.012,OK,85.302,110.075,-1563.563,OK,9.883,73.535,-1538.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,806175379,1780661856.318648403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806175379,1780661856.318648403,1,OK,0.6637479,-0.1310263,0.1716766,-0.7160991,253.530,35.643,-1617.518,0.2677216,3,OK,253.602,35.603,-1617.555,OK,174.717,75.146,-1578.264,OK,261.351,125.110,-1614.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806175379,1780661856.318648403,1,OK,0.8755547,0.0976164,0.2994304,-0.3663558,61.475,18.651,-1594.570,0.6466032,3,OK,61.805,18.020,-1595.064,OK,85.321,110.067,-1563.528,OK,9.903,73.534,-1538.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,806175382,1780661856.368648403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806175382,1780661856.368648403,1,OK,0.6637052,-0.1319931,0.1708752,-0.7161529,253.532,35.627,-1617.446,0.2924861,3,OK,253.576,35.612,-1617.467,OK,174.702,75.155,-1578.260,OK,261.358,125.120,-1614.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806175382,1780661856.368648403,1,OK,0.8755410,0.0974383,0.2995954,-0.3663008,61.473,18.662,-1594.581,0.6433969,3,OK,61.812,18.045,-1595.073,OK,85.318,110.075,-1563.572,OK,9.896,73.540,-1538.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,806175385,1780661856.418648403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806175385,1780661856.418648403,1,OK,0.6637468,-0.1313433,0.1714381,-0.7160992,253.525,35.654,-1617.490,0.2721788,3,OK,253.589,35.631,-1617.521,OK,174.708,75.161,-1578.255,OK,261.343,125.120,-1614.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806175385,1780661856.418648403,1,OK,0.8755829,0.0972340,0.2994840,-0.3663460,61.478,18.643,-1594.562,0.6294143,3,OK,61.807,18.036,-1595.042,OK,85.318,110.074,-1563.595,OK,9.904,73.534,-1538.725
