Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806178907,1780661915.118648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806178907,1780661915.118648406,1,OK,0.6890945,-0.0772986,0.2221462,-0.6854376,246.158,27.747,-1591.156,0.2152002,3,OK,246.231,27.684,-1591.205,OK,165.403,56.952,-1547.232,OK,249.766,115.737,-1573.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806178907,1780661915.118648406,1,OK,0.8786704,0.1024001,0.2905493,-0.3647378,58.224,17.964,-1592.589,0.6733966,3,OK,58.574,17.296,-1593.100,OK,81.373,109.349,-1560.839,OK,5.424,72.705,-1537.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,806178910,1780661915.168648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806178910,1780661915.168648406,1,OK,0.6890395,-0.0775969,0.2224328,-0.6853663,246.146,27.767,-1591.183,0.2287724,3,OK,246.232,27.711,-1591.236,OK,165.402,56.960,-1547.181,OK,249.769,115.753,-1573.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806178910,1780661915.168648406,1,OK,0.8787139,0.1021409,0.2904840,-0.3647576,58.232,17.953,-1592.543,0.6560273,3,OK,58.573,17.304,-1593.040,OK,81.372,109.352,-1560.846,OK,5.433,72.703,-1537.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,806178913,1780661915.218648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806178913,1780661915.218648406,1,OK,0.6890816,-0.0778160,0.2217543,-0.6855190,246.162,27.761,-1591.163,0.2247585,3,OK,246.223,27.727,-1591.199,OK,165.398,56.986,-1547.264,OK,249.783,115.767,-1573.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806178913,1780661915.218648406,1,OK,0.8788019,0.1021514,0.2901306,-0.3648239,58.232,17.939,-1592.506,0.6441580,3,OK,58.567,17.303,-1592.993,OK,81.360,109.339,-1560.821,OK,5.414,72.706,-1537.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,806178916,1780661915.268648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806178916,1780661915.268648406,1,OK,0.6889945,-0.0776679,0.2224559,-0.6853960,246.144,27.791,-1591.235,0.2300404,3,OK,246.237,27.731,-1591.291,OK,165.406,56.998,-1547.222,OK,249.774,115.778,-1573.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806178916,1780661915.268648406,1,OK,0.8788106,0.1019072,0.2901992,-0.3648167,58.239,17.935,-1592.519,0.6452682,3,OK,58.574,17.295,-1593.007,OK,81.366,109.355,-1560.876,OK,5.422,72.711,-1537.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,806178919,1780661915.318648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806178919,1780661915.318648406,1,OK,0.6889909,-0.0777398,0.2223613,-0.6854221,246.153,27.806,-1591.256,0.2334495,3,OK,246.242,27.744,-1591.311,OK,165.412,57.019,-1547.253,OK,249.786,115.804,-1573.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806178919,1780661915.318648406,1,OK,0.8786811,0.1025239,0.2905854,-0.3646484,58.228,17.981,-1592.608,0.6741239,3,OK,58.583,17.320,-1593.120,OK,81.360,109.348,-1560.833,OK,5.418,72.706,-1537.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,806178922,1780661915.368648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806178922,1780661915.368648406,1,OK,0.6889863,-0.0779318,0.2222113,-0.6854536,246.149,27.813,-1591.257,0.2300679,3,OK,246.228,27.767,-1591.304,OK,165.412,57.035,-1547.267,OK,249.783,115.813,-1573.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806178922,1780661915.368648406,1,OK,0.8788106,0.1021481,0.2900922,-0.3648346,58.220,17.948,-1592.521,0.6411615,3,OK,58.551,17.312,-1593.005,OK,81.347,109.352,-1560.837,OK,5.403,72.715,-1537.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,806178925,1780661915.418648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806178925,1780661915.418648406,1,OK,0.6888911,-0.0775739,0.2227341,-0.6854202,246.147,27.845,-1591.346,0.2366202,3,OK,246.255,27.771,-1591.412,OK,165.420,57.063,-1547.288,OK,249.798,115.825,-1573.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806178925,1780661915.418648406,1,OK,0.8786976,0.1025054,0.2904750,-0.3647018,58.217,17.977,-1592.609,0.6655642,3,OK,58.563,17.319,-1593.113,OK,81.357,109.355,-1560.841,OK,5.408,72.706,-1537.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,806178928,1780661915.468648403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806178928,1780661915.468648403,1,OK,0.6889709,-0.0780265,0.2220139,-0.6855223,246.185,27.830,-1591.230,0.2286925,3,OK,246.260,27.788,-1591.274,OK,165.445,57.071,-1547.267,OK,249.823,115.835,-1573.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806178928,1780661915.468648403,1,OK,0.8788012,0.1019860,0.2902255,-0.3647964,58.259,17.947,-1592.522,0.6458957,3,OK,58.595,17.307,-1593.011,OK,81.385,109.360,-1560.864,OK,5.444,72.716,-1537.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,806178931,1780661915.518648403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806178931,1780661915.518648403,1,OK,0.6888541,-0.0777208,0.2225777,-0.6854916,246.148,27.858,-1591.310,0.2318316,3,OK,246.243,27.788,-1591.370,OK,165.431,57.094,-1547.271,OK,249.807,115.850,-1573.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806178931,1780661915.518648403,1,OK,0.8787619,0.1021809,0.2903919,-0.3647041,58.237,17.967,-1592.557,0.6595134,3,OK,58.581,17.315,-1593.057,OK,81.362,109.368,-1560.852,OK,5.419,72.714,-1537.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,806178934,1780661915.568648403,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806178934,1780661915.568648403,1,OK,0.6888872,-0.0780277,0.2221667,-0.6855567,246.149,27.856,-1591.288,0.2305457,3,OK,246.231,27.796,-1591.339,OK,165.425,57.111,-1547.297,OK,249.801,115.867,-1573.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806178934,1780661915.568648403,1,OK,0.8787048,0.1022545,0.2905536,-0.3646924,58.214,17.975,-1592.591,0.6639689,3,OK,58.561,17.320,-1593.094,OK,81.348,109.366,-1560.867,OK,5.410,72.714,-1537.716
