Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863740816,1781621280.268719427,1,OK,0.6350420,0.5392125,-0.1504254,-0.5323004,-83.423,-105.533,-1700.056,0.1963685,3,OK,-131.306,-2.494,-1655.230,OK,-170.913,83.299,-1615.811,OK,-198.500,119.046,-1622.108,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863740816,1781621280.268719427,1,OK,0.9686640,-0.0406173,-0.0832620,0.2304510,41.292,-232.418,-1684.558,0.3290127,3,OK,41.512,-232.712,-1684.505,OK,50.595,-327.688,-1678.946,OK,-37.893,-273.143,-1697.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863740816,1781621280.268719427,1,OK,0.6235691,-0.2071620,0.2073723,0.7247360,-196.201,-247.974,-1605.269,0.5555847,3,OK,-196.042,-247.342,-1605.688,OK,-267.921,-306.894,-1569.110,OK,-183.560,-324.605,-1552.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,863740819,1781621280.318719427,1,OK,0.6345710,0.5402710,-0.1497889,-0.5319682,-83.487,-105.518,-1700.202,0.1754709,3,OK,-131.488,-2.651,-1655.163,OK,-171.241,83.041,-1615.594,OK,-198.828,118.770,-1621.780,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863740819,1781621280.318719427,1,OK,0.9686104,-0.0409296,-0.0836034,0.2304975,41.303,-232.415,-1684.589,0.3312191,3,OK,41.519,-232.717,-1684.536,OK,50.622,-327.684,-1678.923,OK,-37.876,-273.143,-1697.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863740819,1781621280.318719427,1,OK,0.6236054,-0.2067305,0.2074118,0.7248166,-196.195,-247.957,-1605.230,0.5494726,3,OK,-196.030,-247.331,-1605.644,OK,-267.891,-306.890,-1569.049,OK,-183.540,-324.605,-1552.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,863740822,1781621280.368719427,1,OK,0.6346300,0.5406769,-0.1499638,-0.5314359,-83.455,-105.621,-1699.931,0.2073534,3,OK,-131.601,-2.761,-1654.940,OK,-171.410,82.852,-1615.378,OK,-199.049,118.570,-1621.657,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863740822,1781621280.368719427,1,OK,0.9686241,-0.0402732,-0.0839433,0.2304321,41.305,-232.415,-1684.430,0.3309119,3,OK,41.524,-232.713,-1684.378,OK,50.617,-327.689,-1678.900,OK,-37.866,-273.129,-1697.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863740822,1781621280.368719427,1,OK,0.6236155,-0.2070407,0.2071446,0.7247958,-196.180,-247.965,-1605.234,0.5459741,3,OK,-196.023,-247.344,-1605.645,OK,-267.901,-306.903,-1569.117,OK,-183.536,-324.616,-1552.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,863740825,1781621280.418719427,1,OK,0.6337652,0.5421353,-0.1492731,-0.5311766,-83.523,-105.554,-1700.196,0.1850806,3,OK,-131.765,-2.912,-1654.918,OK,-171.707,82.592,-1615.106,OK,-199.350,118.315,-1621.277,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863740825,1781621280.418719427,1,OK,0.9686239,-0.0395354,-0.0840964,0.2305049,41.284,-232.410,-1684.376,0.3203036,3,OK,41.499,-232.695,-1684.325,OK,50.622,-327.703,-1678.987,OK,-37.871,-273.127,-1697.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863740825,1781621280.418719427,1,OK,0.6235409,-0.2071048,0.2072910,0.7247998,-196.191,-247.965,-1605.254,0.5500462,3,OK,-196.036,-247.339,-1605.669,OK,-267.892,-306.898,-1569.108,OK,-183.543,-324.601,-1552.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,863740828,1781621280.468719427,1,OK,0.6334834,0.5427656,-0.1489834,-0.5309504,-83.548,-105.572,-1700.161,0.1842021,3,OK,-131.870,-3.011,-1654.771,OK,-171.886,82.420,-1614.883,OK,-199.527,118.126,-1621.008,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863740828,1781621280.468719427,1,OK,0.9686176,-0.0404362,-0.0838264,0.2304733,41.272,-232.407,-1684.488,0.3262723,3,OK,41.492,-232.696,-1684.435,OK,50.590,-327.688,-1678.922,OK,-37.902,-273.131,-1697.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863740828,1781621280.468719427,1,OK,0.6236900,-0.2067927,0.2069557,0.7248564,-196.197,-247.936,-1605.162,0.5329058,3,OK,-196.042,-247.329,-1605.563,OK,-267.906,-306.892,-1569.074,OK,-183.561,-324.608,-1552.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,863740831,1781621280.518719427,1,OK,0.6333081,0.5428833,-0.1487545,-0.5311033,-83.521,-105.612,-1700.155,0.2102089,3,OK,-131.831,-3.065,-1654.697,OK,-171.795,82.330,-1614.697,OK,-199.467,118.042,-1620.860,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863740831,1781621280.518719427,1,OK,0.9686615,-0.0405954,-0.0833660,0.2304279,41.298,-232.428,-1684.537,0.3254187,3,OK,41.511,-232.724,-1684.486,OK,50.604,-327.704,-1678.931,OK,-37.885,-273.141,-1697.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863740831,1781621280.518719427,1,OK,0.6235876,-0.2071345,0.2070216,0.7248282,-196.189,-247.949,-1605.215,0.5474565,3,OK,-196.036,-247.326,-1605.627,OK,-267.906,-306.899,-1569.122,OK,-183.545,-324.605,-1552.902
3,Port 0x01: JJH Probe  s/n:3E4C880C,863740834,1781621280.568719427,1,OK,0.6333765,0.5425396,-0.1486257,-0.5314089,-83.486,-105.554,-1700.014,0.1773851,3,OK,-131.716,-2.991,-1654.532,OK,-171.645,82.427,-1614.573,OK,-199.299,118.175,-1620.648,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863740834,1781621280.568719427,1,OK,0.9686668,-0.0402037,-0.0833821,0.2304683,41.307,-232.409,-1684.493,0.3269618,3,OK,41.517,-232.711,-1684.442,OK,50.629,-327.686,-1678.960,OK,-37.871,-273.121,-1697.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863740834,1781621280.568719427,1,OK,0.6235457,-0.2071813,0.2073785,0.7247488,-196.177,-247.965,-1605.221,0.5530397,3,OK,-196.023,-247.335,-1605.638,OK,-267.886,-306.883,-1569.063,OK,-183.532,-324.594,-1552.863
3,Port 0x01: JJH Probe  s/n:3E4C880C,863740837,1781621280.618719427,1,OK,0.6328614,0.5425821,-0.1483283,-0.5320618,-83.532,-105.444,-1700.262,0.1813682,3,OK,-131.607,-2.901,-1654.634,OK,-171.429,82.557,-1614.515,OK,-199.041,118.310,-1620.548,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863740837,1781621280.618719427,1,OK,0.9686392,-0.0398924,-0.0837846,0.2304926,41.303,-232.408,-1684.457,0.3197449,3,OK,41.527,-232.682,-1684.405,OK,50.626,-327.700,-1678.994,OK,-37.867,-273.136,-1697.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863740837,1781621280.618719427,1,OK,0.6235885,-0.2071093,0.2071297,0.7248037,-196.172,-247.952,-1605.189,0.5479764,3,OK,-196.015,-247.328,-1605.602,OK,-267.888,-306.894,-1569.075,OK,-183.530,-324.599,-1552.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,863740840,1781621280.668719427,1,OK,0.6333173,0.5415163,-0.1485373,-0.5325467,-83.523,-105.498,-1700.067,0.2039543,3,OK,-131.475,-2.815,-1654.563,OK,-171.140,82.710,-1614.522,OK,-198.768,118.481,-1620.630,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863740840,1781621280.668719427,1,OK,0.9687120,-0.0400179,-0.0831477,0.2303953,41.283,-232.414,-1684.481,0.3222986,3,OK,41.493,-232.708,-1684.430,OK,50.588,-327.698,-1678.979,OK,-37.904,-273.115,-1697.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863740840,1781621280.668719427,1,OK,0.6236286,-0.2071062,0.2069587,0.7248189,-196.200,-247.939,-1605.193,0.5413787,3,OK,-196.047,-247.323,-1605.600,OK,-267.926,-306.889,-1569.113,OK,-183.561,-324.598,-1552.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,863740843,1781621280.718719427,1,OK,0.6335341,0.5412214,-0.1485065,-0.5325972,-83.504,-105.493,-1700.029,0.2015951,3,OK,-131.445,-2.790,-1654.559,OK,-171.105,82.755,-1614.553,OK,-198.734,118.516,-1620.660,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863740843,1781621280.718719427,1,OK,0.9686545,-0.0405141,-0.0834480,0.2304420,41.292,-232.415,-1684.538,0.3253285,3,OK,41.504,-232.712,-1684.487,OK,50.599,-327.691,-1678.949,OK,-37.885,-273.131,-1697.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863740843,1781621280.718719427,1,OK,0.6236805,-0.2070388,0.2067775,0.7248453,-196.181,-247.923,-1605.146,0.5402588,3,OK,-196.030,-247.308,-1605.553,OK,-267.911,-306.884,-1569.101,OK,-183.546,-324.602,-1552.874
