Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863731342,1781621122.368677959,1,OK,0.7935492,0.2652105,-0.1485758,-0.5271321,-103.848,-92.847,-1679.559,0.2985376,3,OK,-153.809,18.608,-1675.871,OK,-194.977,112.221,-1671.551,OK,-228.470,139.852,-1683.770,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863731342,1781621122.368677959,1,OK,0.9685161,-0.0419593,-0.0834020,0.2307816,41.234,-232.529,-1684.167,0.3194439,3,OK,41.443,-232.819,-1684.115,OK,50.596,-327.798,-1678.295,OK,-37.924,-273.311,-1696.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863731342,1781621122.368677959,1,OK,0.6240019,-0.2072656,0.2062245,0.7246614,-196.442,-247.992,-1605.097,0.5225678,3,OK,-196.294,-247.397,-1605.490,OK,-268.229,-306.944,-1569.175,OK,-183.908,-324.690,-1552.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,863731345,1781621122.418677960,1,OK,0.7942176,0.2643785,-0.1434564,-0.5279608,-103.907,-92.889,-1679.688,0.2946910,3,OK,-154.032,18.444,-1675.078,OK,-195.330,111.997,-1669.979,OK,-228.994,139.582,-1681.777,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863731345,1781621122.418677960,1,OK,0.9684406,-0.0417573,-0.0840999,0.2308817,41.182,-232.535,-1684.044,0.3317673,3,OK,41.407,-232.827,-1683.990,OK,50.566,-327.795,-1678.227,OK,-37.962,-273.341,-1696.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863731345,1781621122.418677960,1,OK,0.6238430,-0.2076906,0.2064991,0.7245983,-196.482,-248.046,-1605.170,0.5460600,3,OK,-196.335,-247.425,-1605.582,OK,-268.267,-306.979,-1569.204,OK,-183.940,-324.712,-1552.840
3,Port 0x01: JJH Probe  s/n:3E4C880C,863731348,1781621122.468677960,1,OK,0.7946572,0.2668822,-0.1416443,-0.5265271,-103.862,-92.856,-1679.384,0.2875040,3,OK,-154.483,18.228,-1674.212,OK,-196.183,111.569,-1668.631,OK,-229.982,139.068,-1680.309,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863731348,1781621122.468677960,1,OK,0.9684805,-0.0416687,-0.0838400,0.2308246,41.207,-232.522,-1684.074,0.3241956,3,OK,41.427,-232.808,-1684.021,OK,50.581,-327.792,-1678.267,OK,-37.945,-273.315,-1696.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863731348,1781621122.468677960,1,OK,0.6239539,-0.2074955,0.2062677,0.7246246,-196.458,-248.004,-1605.124,0.5312333,3,OK,-196.307,-247.399,-1605.523,OK,-268.258,-306.951,-1569.199,OK,-183.924,-324.688,-1552.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,863731351,1781621122.518677960,1,OK,0.7962104,0.2673702,-0.1396625,-0.5244583,-103.825,-92.873,-1679.265,0.2809242,3,OK,-155.110,17.888,-1673.831,OK,-197.372,110.957,-1668.036,OK,-231.370,138.289,-1679.604,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863731351,1781621122.518677960,1,OK,0.9685482,-0.0423590,-0.0828341,0.2307784,41.247,-232.528,-1684.190,0.3179427,3,OK,41.448,-232.823,-1684.140,OK,50.605,-327.793,-1678.227,OK,-37.925,-273.306,-1696.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863731351,1781621122.518677960,1,OK,0.6239300,-0.2074308,0.2064074,0.7246239,-196.443,-248.026,-1605.139,0.5324816,3,OK,-196.292,-247.420,-1605.540,OK,-268.224,-306.967,-1569.184,OK,-183.909,-324.703,-1552.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,863731354,1781621122.568677960,1,OK,0.7978577,0.2678916,-0.1377710,-0.5221841,-103.856,-92.870,-1679.213,0.2984369,3,OK,-155.846,17.556,-1673.541,OK,-198.730,110.320,-1667.577,OK,-232.884,137.464,-1679.019,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863731354,1781621122.568677960,1,OK,0.9685162,-0.0420839,-0.0833038,0.2307938,41.219,-232.513,-1684.138,0.3233106,3,OK,41.427,-232.810,-1684.087,OK,50.582,-327.776,-1678.240,OK,-37.942,-273.297,-1696.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863731354,1781621122.568677960,1,OK,0.6239073,-0.2074553,0.2064163,0.7246339,-196.461,-248.002,-1605.125,0.5337321,3,OK,-196.310,-247.395,-1605.527,OK,-268.244,-306.944,-1569.169,OK,-183.917,-324.679,-1552.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,863731357,1781621122.618677959,1,OK,0.7986714,0.2694417,-0.1363360,-0.5205168,-103.860,-92.887,-1679.450,0.2913818,3,OK,-156.371,17.264,-1673.443,OK,-199.682,109.837,-1667.178,OK,-233.977,136.824,-1678.557,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863731357,1781621122.618677959,1,OK,0.9685250,-0.0419597,-0.0832450,0.2308006,41.209,-232.542,-1684.172,0.3196647,3,OK,41.420,-232.831,-1684.121,OK,50.573,-327.810,-1678.296,OK,-37.952,-273.328,-1696.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863731357,1781621122.618677959,1,OK,0.6238866,-0.2072368,0.2068446,0.7245921,-196.478,-248.035,-1605.146,0.5480431,3,OK,-196.320,-247.411,-1605.559,OK,-268.247,-306.951,-1569.101,OK,-183.922,-324.702,-1552.841
3,Port 0x01: JJH Probe  s/n:3E4C880C,863731360,1781621122.668677960,1,OK,0.7997541,0.2677422,-0.1352562,-0.5200127,-103.828,-92.870,-1679.214,0.2769515,3,OK,-156.548,17.188,-1673.279,OK,-200.002,109.683,-1667.061,OK,-234.429,136.579,-1678.401,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863731360,1781621122.668677960,1,OK,0.9684822,-0.0419180,-0.0836752,0.2308324,41.219,-232.503,-1684.094,0.3211027,3,OK,41.439,-232.783,-1684.041,OK,50.586,-327.771,-1678.237,OK,-37.933,-273.303,-1696.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863731360,1781621122.668677960,1,OK,0.6239524,-0.2072418,0.2067965,0.7245477,-196.456,-248.019,-1605.179,0.5453497,3,OK,-196.299,-247.398,-1605.590,OK,-268.227,-306.929,-1569.146,OK,-183.923,-324.689,-1552.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,863731363,1781621122.718677960,1,OK,0.8006460,0.2633234,-0.1338726,-0.5212532,-103.826,-92.854,-1679.360,0.2626975,3,OK,-156.343,17.318,-1673.659,OK,-199.576,109.917,-1667.620,OK,-234.093,136.790,-1678.879,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863731363,1781621122.718677960,1,OK,0.9685049,-0.0410515,-0.0838763,0.2308197,41.209,-232.508,-1683.954,0.3234824,3,OK,41.436,-232.785,-1683.901,OK,50.582,-327.782,-1678.268,OK,-37.938,-273.303,-1696.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863731363,1781621122.718677960,1,OK,0.6239293,-0.2075104,0.2063325,0.7246231,-196.451,-248.004,-1605.132,0.5365518,3,OK,-196.304,-247.393,-1605.535,OK,-268.242,-306.946,-1569.194,OK,-183.914,-324.689,-1552.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,863731366,1781621122.768677961,1,OK,0.8008941,0.2618505,-0.1349504,-0.5213361,-103.816,-92.856,-1679.244,0.2761223,3,OK,-156.234,17.379,-1673.940,OK,-199.420,110.037,-1668.253,OK,-233.874,136.899,-1679.588,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863731366,1781621122.768677961,1,OK,0.9684956,-0.0419359,-0.0834964,0.2308376,41.214,-232.517,-1684.095,0.3238643,3,OK,41.433,-232.803,-1684.042,OK,50.580,-327.779,-1678.230,OK,-37.940,-273.317,-1696.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863731366,1781621122.768677961,1,OK,0.6238247,-0.2076725,0.2066647,0.7245720,-196.460,-248.027,-1605.165,0.5492303,3,OK,-196.309,-247.402,-1605.579,OK,-268.242,-306.949,-1569.166,OK,-183.915,-324.681,-1552.820
3,Port 0x01: JJH Probe  s/n:3E4C880C,863731369,1781621122.818677961,1,OK,0.8010593,0.2599745,-0.1372450,-0.5214221,-103.813,-92.830,-1679.278,0.2692790,3,OK,-156.057,17.518,-1674.663,OK,-199.085,110.278,-1669.546,OK,-233.493,137.137,-1681.093,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863731369,1781621122.818677961,1,OK,0.9684942,-0.0422582,-0.0834805,0.2307906,41.193,-232.511,-1684.128,0.3271246,3,OK,41.408,-232.807,-1684.076,OK,50.547,-327.766,-1678.203,OK,-37.964,-273.303,-1696.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863731369,1781621122.818677961,1,OK,0.6239918,-0.2073540,0.2061044,0.7246790,-196.474,-247.981,-1605.100,0.5293100,3,OK,-196.322,-247.378,-1605.498,OK,-268.265,-306.947,-1569.199,OK,-183.946,-324.684,-1552.866
