Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863734000,1781621166.668675932,1,OK,0.8784363,-0.1030881,0.0044451,0.4665863,-195.390,-147.890,-1704.557,0.2714258,3,OK,-262.674,-248.808,-1692.244,OK,-320.152,-332.998,-1681.499,OK,-322.344,-377.709,-1673.233,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863734000,1781621166.668675932,1,OK,0.9686030,-0.0413916,-0.0830769,0.2306364,41.237,-232.331,-1684.303,0.3218064,3,OK,41.448,-232.623,-1684.252,OK,50.569,-327.599,-1678.535,OK,-37.935,-273.088,-1697.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863734000,1781621166.668675932,1,OK,0.6238974,-0.2071925,0.2064491,0.7247083,-196.370,-247.829,-1605.183,0.5294752,3,OK,-196.215,-247.226,-1605.580,OK,-268.139,-306.784,-1569.210,OK,-183.807,-324.514,-1552.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,863734003,1781621166.718675932,1,OK,0.8780465,-0.1015760,0.0052095,0.4676426,-195.435,-147.894,-1704.744,0.2722327,3,OK,-262.488,-248.993,-1692.418,OK,-319.739,-333.295,-1681.663,OK,-321.822,-378.016,-1673.477,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863734003,1781621166.718675932,1,OK,0.9685622,-0.0415281,-0.0833336,0.2306905,41.211,-232.310,-1684.228,0.3271432,3,OK,41.425,-232.607,-1684.176,OK,50.554,-327.571,-1678.440,OK,-37.955,-273.077,-1697.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863734003,1781621166.718675932,1,OK,0.6239685,-0.2068729,0.2065393,0.7247127,-196.382,-247.811,-1605.165,0.5341859,3,OK,-196.221,-247.203,-1605.567,OK,-268.147,-306.764,-1569.166,OK,-183.818,-324.514,-1552.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,863734006,1781621166.768675930,1,OK,0.8777075,-0.1054871,0.0012678,0.4674403,-195.378,-147.876,-1704.454,0.2682152,3,OK,-262.473,-248.983,-1692.512,OK,-319.781,-333.301,-1682.090,OK,-321.907,-378.006,-1673.779,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863734006,1781621166.768675930,1,OK,0.9685550,-0.0413990,-0.0835189,0.2306770,41.232,-232.322,-1684.239,0.3207400,3,OK,41.444,-232.610,-1684.188,OK,50.577,-327.595,-1678.479,OK,-37.930,-273.085,-1697.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863734006,1781621166.768675930,1,OK,0.6239427,-0.2067510,0.2068375,0.7246846,-196.371,-247.831,-1605.165,0.5373811,3,OK,-196.206,-247.219,-1605.569,OK,-268.120,-306.766,-1569.105,OK,-183.803,-324.518,-1552.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,863734009,1781621166.818675930,1,OK,0.8775587,-0.1037735,0.0042568,0.4680852,-195.451,-147.894,-1704.740,0.2715495,3,OK,-262.406,-249.059,-1692.347,OK,-319.569,-333.403,-1681.542,OK,-321.615,-378.095,-1673.228,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863734009,1781621166.818675930,1,OK,0.9685706,-0.0409335,-0.0835385,0.2306878,41.207,-232.328,-1684.214,0.3190848,3,OK,41.421,-232.612,-1684.163,OK,50.558,-327.606,-1678.544,OK,-37.951,-273.090,-1697.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863734009,1781621166.818675930,1,OK,0.6239406,-0.2069202,0.2066358,0.7246956,-196.381,-247.826,-1605.149,0.5323451,3,OK,-196.219,-247.220,-1605.549,OK,-268.142,-306.772,-1569.132,OK,-183.818,-324.514,-1552.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,863734012,1781621166.868675930,1,OK,0.8781511,-0.1018318,0.0044795,0.4673979,-195.411,-147.894,-1704.659,0.2740683,3,OK,-262.517,-248.962,-1692.465,OK,-319.823,-333.260,-1681.819,OK,-321.936,-377.978,-1673.648,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863734012,1781621166.868675930,1,OK,0.9686255,-0.0413390,-0.0829200,0.2306078,41.225,-232.318,-1684.272,0.3203500,3,OK,41.424,-232.620,-1684.223,OK,50.557,-327.587,-1678.510,OK,-37.948,-273.059,-1697.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863734012,1781621166.868675930,1,OK,0.6240452,-0.2066870,0.2063706,0.7247477,-196.378,-247.793,-1605.132,0.5261700,3,OK,-196.209,-247.193,-1605.526,OK,-268.144,-306.765,-1569.157,OK,-183.826,-324.509,-1552.966
3,Port 0x01: JJH Probe  s/n:3E4C880C,863734015,1781621166.918675930,1,OK,0.8778561,-0.1033349,0.0016141,0.4676408,-195.463,-147.920,-1704.765,0.2793171,3,OK,-262.516,-249.071,-1692.999,OK,-319.769,-333.442,-1682.716,OK,-321.892,-378.176,-1674.557,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863734015,1781621166.918675930,1,OK,0.9685760,-0.0411001,-0.0833757,0.2306943,41.219,-232.336,-1684.236,0.3155236,3,OK,41.429,-232.619,-1684.186,OK,50.569,-327.616,-1678.530,OK,-37.941,-273.099,-1697.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863734015,1781621166.918675930,1,OK,0.6239870,-0.2069863,0.2063632,0.7247145,-196.366,-247.827,-1605.160,0.5278572,3,OK,-196.204,-247.225,-1605.556,OK,-268.144,-306.789,-1569.197,OK,-183.811,-324.528,-1552.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,863734018,1781621166.968675930,1,OK,0.8787370,-0.0999293,0.0014601,0.4667262,-195.394,-147.932,-1704.681,0.2890392,3,OK,-262.655,-248.981,-1693.371,OK,-320.080,-333.301,-1683.458,OK,-322.307,-378.073,-1675.579,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863734018,1781621166.968675930,1,OK,0.9686087,-0.0412974,-0.0830938,0.2306234,41.230,-232.322,-1684.265,0.3172176,3,OK,41.438,-232.610,-1684.214,OK,50.560,-327.596,-1678.516,OK,-37.939,-273.076,-1697.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863734018,1781621166.968675930,1,OK,0.6240138,-0.2066339,0.2064931,0.7247550,-196.375,-247.798,-1605.144,0.5283608,3,OK,-196.208,-247.196,-1605.540,OK,-268.135,-306.763,-1569.145,OK,-183.809,-324.512,-1552.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,863734021,1781621167.018675930,1,OK,0.8790669,-0.1007840,-0.0005024,0.4659225,-195.473,-147.949,-1704.747,0.2766236,3,OK,-262.918,-248.924,-1693.771,OK,-320.510,-333.154,-1684.150,OK,-322.805,-377.928,-1676.295,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863734021,1781621167.018675930,1,OK,0.9685929,-0.0406741,-0.0834759,0.2306627,41.211,-232.327,-1684.170,0.3224355,3,OK,41.429,-232.613,-1684.118,OK,50.560,-327.605,-1678.548,OK,-37.955,-273.085,-1697.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863734021,1781621167.018675930,1,OK,0.6239901,-0.2066610,0.2066989,0.7247090,-196.382,-247.831,-1605.165,0.5347666,3,OK,-196.213,-247.221,-1605.566,OK,-268.134,-306.779,-1569.127,OK,-183.819,-324.531,-1552.962
3,Port 0x01: JJH Probe  s/n:3E4C880C,863734024,1781621167.068675930,1,OK,0.8785215,-0.1017456,-0.0004385,0.4667415,-195.441,-147.897,-1704.633,0.2790273,3,OK,-262.696,-248.976,-1693.512,OK,-320.128,-333.298,-1683.769,OK,-322.350,-378.081,-1675.830,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863734024,1781621167.068675930,1,OK,0.9685857,-0.0409039,-0.0834489,0.2306618,41.232,-232.317,-1684.220,0.3168064,3,OK,41.443,-232.601,-1684.170,OK,50.580,-327.598,-1678.553,OK,-37.928,-273.072,-1697.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863734024,1781621167.068675930,1,OK,0.6239957,-0.2066652,0.2066890,0.7247058,-196.363,-247.800,-1605.140,0.5295989,3,OK,-196.200,-247.197,-1605.538,OK,-268.118,-306.743,-1569.108,OK,-183.797,-324.501,-1552.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,863734027,1781621167.118675930,1,OK,0.8785030,-0.1019204,-0.0002642,0.4667383,-195.396,-147.898,-1704.391,0.2782238,3,OK,-262.646,-248.966,-1693.213,OK,-320.092,-333.301,-1683.420,OK,-322.303,-378.056,-1675.463,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863734027,1781621167.118675930,1,OK,0.9686145,-0.0411449,-0.0830124,0.2306556,41.214,-232.326,-1684.287,0.3152492,3,OK,41.418,-232.614,-1684.237,OK,50.559,-327.605,-1678.562,OK,-37.957,-273.076,-1697.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863734027,1781621167.118675930,1,OK,0.6239120,-0.2069387,0.2068366,0.7246577,-196.389,-247.833,-1605.183,0.5369405,3,OK,-196.229,-247.221,-1605.586,OK,-268.142,-306.760,-1569.130,OK,-183.821,-324.511,-1552.924
