Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863737474,1781621224.568682702,1,OK,0.7880116,0.2756327,-0.0107409,0.5504079,38.513,-139.236,-1690.048,0.3352059,3,OK,-8.198,-244.723,-1730.609,OK,-48.249,-332.359,-1763.199,OK,-42.187,-372.054,-1786.140,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863737474,1781621224.568682702,1,OK,0.9686039,-0.0411598,-0.0833076,0.2305908,41.294,-232.374,-1684.323,0.3213210,3,OK,41.504,-232.666,-1684.272,OK,50.623,-327.647,-1678.606,OK,-37.876,-273.120,-1697.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863737474,1781621224.568682702,1,OK,0.6237925,-0.2069165,0.2068383,0.7247664,-196.257,-247.879,-1605.190,0.5392514,3,OK,-196.096,-247.265,-1605.595,OK,-267.995,-306.830,-1569.129,OK,-183.657,-324.555,-1552.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,863737477,1781621224.618682701,1,OK,0.7881376,0.2748740,-0.0113522,0.5505947,38.524,-139.236,-1690.110,0.3198926,3,OK,-8.128,-244.733,-1730.693,OK,-48.133,-332.409,-1763.324,OK,-42.044,-372.080,-1786.205,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863737477,1781621224.618682701,1,OK,0.9685983,-0.0409889,-0.0834337,0.2305996,41.280,-232.370,-1684.359,0.3172303,3,OK,41.497,-232.648,-1684.308,OK,50.607,-327.649,-1678.678,OK,-37.885,-273.124,-1697.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863737477,1781621224.618682701,1,OK,0.6237695,-0.2069363,0.2070279,0.7247265,-196.265,-247.893,-1605.230,0.5391479,3,OK,-196.105,-247.279,-1605.636,OK,-268.001,-306.824,-1569.137,OK,-183.658,-324.555,-1552.951
3,Port 0x01: JJH Probe  s/n:3E4C880C,863737480,1781621224.668682701,1,OK,0.7882028,0.2752110,-0.0110538,0.5503390,38.543,-139.251,-1690.103,0.3279540,3,OK,-8.184,-244.737,-1730.664,OK,-48.247,-332.374,-1763.259,OK,-42.186,-372.052,-1786.161,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863737480,1781621224.668682701,1,OK,0.9685906,-0.0412857,-0.0833863,0.2305959,41.265,-232.362,-1684.329,0.3225633,3,OK,41.471,-232.660,-1684.278,OK,50.593,-327.630,-1678.590,OK,-37.898,-273.108,-1697.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863737480,1781621224.668682701,1,OK,0.6238136,-0.2069986,0.2067227,0.7247578,-196.275,-247.874,-1605.189,0.5371606,3,OK,-196.115,-247.262,-1605.592,OK,-268.024,-306.827,-1569.153,OK,-183.680,-324.553,-1552.934
3,Port 0x01: JJH Probe  s/n:3E4C880C,863737483,1781621224.718682701,1,OK,0.7884482,0.2755333,-0.0109086,0.5498290,38.564,-139.257,-1690.166,0.3289087,3,OK,-8.297,-244.675,-1730.704,OK,-48.489,-332.272,-1763.282,OK,-42.476,-371.977,-1786.217,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863737483,1781621224.718682701,1,OK,0.9685854,-0.0416857,-0.0832033,0.2306118,41.289,-232.363,-1684.319,0.3204828,3,OK,41.497,-232.656,-1684.268,OK,50.617,-327.633,-1678.498,OK,-37.884,-273.116,-1697.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863737483,1781621224.718682701,1,OK,0.6237878,-0.2069136,0.2070017,0.7247246,-196.264,-247.884,-1605.207,0.5454443,3,OK,-196.104,-247.263,-1605.617,OK,-267.999,-306.817,-1569.117,OK,-183.663,-324.555,-1552.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,863737486,1781621224.768682702,1,OK,0.7880737,0.2764633,-0.0101236,0.5499139,38.564,-139.250,-1690.150,0.3414685,3,OK,-8.277,-244.682,-1730.671,OK,-48.470,-332.272,-1763.215,OK,-42.444,-371.994,-1786.224,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863737486,1781621224.768682702,1,OK,0.9685842,-0.0416328,-0.0831303,0.2306528,41.284,-232.360,-1684.347,0.3210191,3,OK,41.483,-232.663,-1684.297,OK,50.622,-327.626,-1678.533,OK,-37.881,-273.112,-1697.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863737486,1781621224.768682702,1,OK,0.6238129,-0.2068455,0.2071340,0.7246847,-196.268,-247.883,-1605.221,0.5433753,3,OK,-196.106,-247.264,-1605.630,OK,-268.004,-306.802,-1569.106,OK,-183.671,-324.546,-1552.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,863737489,1781621224.818682698,1,OK,0.7883422,0.2750030,-0.0112853,0.5502386,38.510,-139.237,-1689.920,0.3085188,3,OK,-8.221,-244.644,-1730.463,OK,-48.337,-332.348,-1763.098,OK,-42.282,-372.066,-1786.008,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863737489,1781621224.818682698,1,OK,0.9685664,-0.0417205,-0.0832118,0.2306822,41.284,-232.343,-1684.321,0.3211251,3,OK,41.488,-232.641,-1684.270,OK,50.624,-327.607,-1678.493,OK,-37.877,-273.106,-1697.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863737489,1781621224.818682698,1,OK,0.6238620,-0.2066255,0.2070114,0.7247403,-196.259,-247.870,-1605.174,0.5354488,3,OK,-196.091,-247.260,-1605.576,OK,-267.993,-306.807,-1569.074,OK,-183.660,-324.547,-1552.942
3,Port 0x01: JJH Probe  s/n:3E4C880C,863737492,1781621224.868682698,1,OK,0.7885081,0.2742752,-0.0107556,0.5503747,38.529,-139.155,-1690.147,0.3205022,3,OK,-8.187,-244.718,-1730.529,OK,-48.253,-332.421,-1762.974,OK,-42.171,-372.120,-1785.786,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863737492,1781621224.868682698,1,OK,0.9686430,-0.0413660,-0.0827040,0.2306071,41.279,-232.353,-1684.368,0.3116461,3,OK,41.480,-232.640,-1684.319,OK,50.602,-327.629,-1678.596,OK,-37.892,-273.102,-1697.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863737492,1781621224.868682698,1,OK,0.6239121,-0.2066971,0.2065002,0.7248225,-196.259,-247.842,-1605.106,0.5271583,3,OK,-196.095,-247.241,-1605.501,OK,-268.003,-306.819,-1569.103,OK,-183.672,-324.549,-1552.921
3,Port 0x01: JJH Probe  s/n:3E4C880C,863737495,1781621224.918682705,1,OK,0.7885525,0.2739430,-0.0109598,0.5504726,38.535,-139.200,-1690.054,0.3088657,3,OK,-8.148,-244.748,-1730.422,OK,-48.181,-332.503,-1762.895,OK,-42.115,-372.209,-1785.677,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863737495,1781621224.918682705,1,OK,0.9685841,-0.0414928,-0.0831866,0.2306581,41.268,-232.343,-1684.315,0.3193218,3,OK,41.472,-232.638,-1684.265,OK,50.605,-327.611,-1678.531,OK,-37.894,-273.100,-1697.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863737495,1781621224.918682705,1,OK,0.6239104,-0.2066460,0.2067902,0.7247559,-196.271,-247.859,-1605.178,0.5310746,3,OK,-196.108,-247.254,-1605.577,OK,-268.010,-306.807,-1569.123,OK,-183.683,-324.553,-1552.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,863737498,1781621224.968682698,1,OK,0.7880725,0.2747117,-0.0092637,0.5508079,38.529,-139.152,-1690.197,0.3227082,3,OK,-8.078,-244.823,-1730.375,OK,-48.057,-332.636,-1762.655,OK,-41.957,-372.368,-1785.468,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863737498,1781621224.968682698,1,OK,0.9685662,-0.0415329,-0.0833779,0.2306569,41.287,-232.362,-1684.293,0.3212309,3,OK,41.495,-232.656,-1684.242,OK,50.627,-327.632,-1678.504,OK,-37.878,-273.120,-1697.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863737498,1781621224.968682698,1,OK,0.6238891,-0.2067342,0.2068040,0.7247451,-196.252,-247.877,-1605.151,0.5329846,3,OK,-196.087,-247.269,-1605.552,OK,-267.996,-306.824,-1569.095,OK,-183.665,-324.562,-1552.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,863737501,1781621225.018682698,1,OK,0.7886527,0.2726730,-0.0107283,0.5509640,38.557,-139.159,-1690.154,0.3127379,3,OK,-8.004,-244.862,-1730.348,OK,-47.906,-332.703,-1762.665,OK,-41.792,-372.419,-1785.324,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863737501,1781621225.018682698,1,OK,0.9685847,-0.0418043,-0.0830927,0.2306331,41.285,-232.354,-1684.426,0.3219064,3,OK,41.486,-232.657,-1684.376,OK,50.617,-327.617,-1678.579,OK,-37.883,-273.106,-1697.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863737501,1781621225.018682698,1,OK,0.6238826,-0.2065962,0.2069558,0.7247467,-196.264,-247.862,-1605.156,0.5352623,3,OK,-196.100,-247.252,-1605.558,OK,-267.996,-306.800,-1569.068,OK,-183.667,-324.548,-1552.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,863737504,1781621225.068682698,1,OK,0.7879949,0.2741534,-0.0095060,0.5511928,38.518,-139.159,-1690.132,0.3235672,3,OK,-7.983,-244.872,-1730.301,OK,-47.863,-332.732,-1762.586,OK,-41.734,-372.482,-1785.366,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863737504,1781621225.068682698,1,OK,0.9686039,-0.0417217,-0.0830772,0.2305730,41.269,-232.374,-1684.435,0.3193909,3,OK,41.476,-232.666,-1684.385,OK,50.591,-327.646,-1678.605,OK,-37.911,-273.118,-1697.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863737504,1781621225.068682698,1,OK,0.6238277,-0.2068211,0.2069273,0.7247379,-196.282,-247.883,-1605.182,0.5405172,3,OK,-196.124,-247.267,-1605.589,OK,-268.013,-306.821,-1569.105,OK,-183.688,-324.563,-1552.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,863737507,1781621225.118682698,1,OK,0.7890325,0.2712848,-0.0120242,0.5510787,38.569,-139.208,-1690.000,0.2898036,3,OK,-7.938,-244.864,-1730.242,OK,-47.815,-332.765,-1762.651,OK,-41.677,-372.497,-1785.237,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863737507,1781621225.118682698,1,OK,0.9685687,-0.0417851,-0.0833375,0.2306157,41.283,-232.366,-1684.394,0.3248292,3,OK,41.485,-232.672,-1684.343,OK,50.612,-327.627,-1678.557,OK,-37.881,-273.116,-1697.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863737507,1781621225.118682698,1,OK,0.6238333,-0.2064919,0.2072229,0.7247426,-196.270,-247.885,-1605.193,0.5424927,3,OK,-196.101,-247.267,-1605.601,OK,-267.981,-306.814,-1569.047,OK,-183.666,-324.560,-1552.953
