Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863738101,1781621235.018764464,1,OK,0.7241649,-0.0681891,0.2381537,0.6435979,40.902,-128.796,-1654.783,0.3380466,3,OK,35.458,-239.481,-1602.845,OK,29.707,-331.276,-1558.749,OK,50.799,-369.660,-1547.197,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863738101,1781621235.018764464,1,OK,0.9689887,-0.0498944,-0.0752649,0.2300144,41.364,-232.554,-1686.066,0.4296852,3,OK,41.324,-233.127,-1686.037,OK,50.500,-327.619,-1678.500,OK,-37.888,-273.096,-1697.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863738101,1781621235.018764464,1,OK,0.6237549,-0.2067675,0.2070492,0.7247811,-196.238,-247.898,-1605.194,0.5429370,3,OK,-196.070,-247.280,-1605.602,OK,-267.964,-306.844,-1569.086,OK,-183.620,-324.567,-1552.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,863738104,1781621235.068764464,1,OK,0.7240991,-0.0713238,0.2351971,0.6444189,40.972,-128.796,-1654.724,0.3426755,3,OK,35.446,-239.482,-1602.789,OK,29.655,-331.263,-1558.723,OK,50.740,-369.605,-1546.963,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863738104,1781621235.068764464,1,OK,0.9688370,-0.0459641,-0.0792283,0.2301415,41.349,-232.473,-1685.307,0.3435845,3,OK,41.450,-232.883,-1685.267,OK,50.513,-327.643,-1678.588,OK,-37.868,-273.126,-1697.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863738104,1781621235.068764464,1,OK,0.6237651,-0.2068300,0.2068887,0.7248004,-196.224,-247.906,-1605.196,0.5383428,3,OK,-196.059,-247.293,-1605.600,OK,-267.958,-306.862,-1569.120,OK,-183.609,-324.581,-1552.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,863738107,1781621235.118764464,1,OK,0.7243460,-0.0736183,0.2255220,0.6473354,41.214,-127.677,-1652.148,0.4158757,3,OK,35.532,-239.040,-1601.430,OK,29.637,-331.150,-1558.519,OK,50.722,-369.516,-1546.783,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863738107,1781621235.118764464,1,OK,0.9690581,-0.0497815,-0.0746505,0.2299469,41.404,-232.567,-1686.138,0.4261098,3,OK,41.351,-233.137,-1686.111,OK,50.524,-327.639,-1678.579,OK,-37.851,-273.091,-1697.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863738107,1781621235.118764464,1,OK,0.6236594,-0.2068146,0.2074358,0.7247393,-196.223,-247.919,-1605.226,0.5502850,3,OK,-196.062,-247.292,-1605.640,OK,-267.930,-306.834,-1569.048,OK,-183.588,-324.564,-1552.913
3,Port 0x01: JJH Probe  s/n:3E4C880C,863738110,1781621235.168764464,1,OK,0.7242314,-0.0725466,0.2282964,0.6466116,41.132,-127.825,-1652.507,0.3993562,3,OK,35.525,-239.037,-1601.504,OK,29.684,-331.068,-1558.323,OK,50.777,-369.437,-1546.615,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863738110,1781621235.168764464,1,OK,0.9691590,-0.0542563,-0.0704180,0.2298443,41.401,-232.679,-1687.067,0.5355263,3,OK,41.207,-233.397,-1687.046,OK,50.492,-327.639,-1678.552,OK,-37.882,-273.098,-1697.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863738110,1781621235.168764464,1,OK,0.6237342,-0.2068304,0.2070166,0.7247903,-196.234,-247.908,-1605.188,0.5390736,3,OK,-196.069,-247.294,-1605.594,OK,-267.960,-306.855,-1569.089,OK,-183.614,-324.572,-1552.926
3,Port 0x01: JJH Probe  s/n:3E4C880C,863738113,1781621235.218764464,1,OK,0.7242881,-0.0742929,0.2238841,0.6478913,41.347,-127.447,-1651.615,0.4254181,3,OK,35.668,-238.904,-1601.063,OK,29.760,-331.063,-1558.303,OK,50.872,-369.405,-1546.562,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863738113,1781621235.218764464,1,OK,0.9689947,-0.0507353,-0.0746497,0.2300055,41.370,-232.587,-1686.270,0.4422985,3,OK,41.316,-233.179,-1686.241,OK,50.500,-327.634,-1678.528,OK,-37.892,-273.120,-1697.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863738113,1781621235.218764464,1,OK,0.6237470,-0.2069392,0.2067814,0.7248154,-196.239,-247.905,-1605.172,0.5359003,3,OK,-196.083,-247.294,-1605.575,OK,-267.967,-306.864,-1569.122,OK,-183.626,-324.583,-1552.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,863738116,1781621235.268764464,1,OK,0.7238584,-0.0760178,0.2214348,0.6490122,41.306,-127.416,-1651.539,0.4320588,3,OK,35.719,-238.952,-1601.140,OK,29.903,-331.168,-1558.523,OK,51.056,-369.460,-1546.701,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863738116,1781621235.268764464,1,OK,0.9688192,-0.0470222,-0.0788818,0.2301217,41.359,-232.475,-1685.444,0.3616589,3,OK,41.447,-232.917,-1685.404,OK,50.521,-327.620,-1678.515,OK,-37.875,-273.115,-1697.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863738116,1781621235.268764464,1,OK,0.6237045,-0.2068426,0.2071368,0.7247780,-196.226,-247.909,-1605.182,0.5449603,3,OK,-196.062,-247.288,-1605.592,OK,-267.945,-306.849,-1569.060,OK,-183.602,-324.569,-1552.902
3,Port 0x01: JJH Probe  s/n:3E4C880C,863738119,1781621235.318764464,1,OK,0.7234841,-0.0724673,0.2341241,0.6453721,41.026,-128.706,-1654.501,0.3403775,3,OK,35.684,-239.415,-1602.589,OK,30.032,-331.206,-1558.548,OK,51.210,-369.500,-1546.735,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863738119,1781621235.318764464,1,OK,0.9688159,-0.0466690,-0.0789750,0.2301752,41.361,-232.481,-1685.389,0.3625400,3,OK,41.451,-232.922,-1685.349,OK,50.541,-327.629,-1678.527,OK,-37.871,-273.125,-1697.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863738119,1781621235.318764464,1,OK,0.6237423,-0.2068470,0.2068877,0.7248154,-196.220,-247.908,-1605.155,0.5430617,3,OK,-196.055,-247.290,-1605.563,OK,-267.948,-306.868,-1569.079,OK,-183.602,-324.585,-1552.902
3,Port 0x01: JJH Probe  s/n:3E4C880C,863738122,1781621235.368764464,1,OK,0.7237111,-0.0739446,0.2255171,0.6480096,41.239,-127.574,-1651.942,0.4203796,3,OK,35.774,-238.943,-1601.194,OK,30.050,-331.045,-1558.261,OK,51.214,-369.360,-1546.519,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863738122,1781621235.368764464,1,OK,0.9688799,-0.0473706,-0.0779621,0.2301080,41.369,-232.472,-1685.524,0.3620309,3,OK,41.431,-232.926,-1685.487,OK,50.527,-327.614,-1678.504,OK,-37.871,-273.094,-1697.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863738122,1781621235.368764464,1,OK,0.6236967,-0.2069340,0.2071207,0.7247633,-196.234,-247.901,-1605.197,0.5440872,3,OK,-196.072,-247.282,-1605.606,OK,-267.959,-306.837,-1569.081,OK,-183.610,-324.557,-1552.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,863738125,1781621235.418764464,1,OK,0.7233845,-0.0744964,0.2279417,0.6474625,41.192,-127.763,-1652.376,0.4108475,3,OK,35.812,-238.894,-1601.148,OK,30.190,-330.831,-1557.805,OK,51.346,-369.123,-1545.948,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863738125,1781621235.418764464,1,OK,0.9689145,-0.0475459,-0.0775224,0.2300746,41.364,-232.511,-1685.597,0.3749693,3,OK,41.415,-232.987,-1685.560,OK,50.525,-327.643,-1678.531,OK,-37.893,-273.111,-1697.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863738125,1781621235.418764464,1,OK,0.6237474,-0.2068947,0.2068146,0.7248182,-196.235,-247.902,-1605.148,0.5365020,3,OK,-196.072,-247.291,-1605.551,OK,-267.966,-306.865,-1569.087,OK,-183.620,-324.577,-1552.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,863738128,1781621235.468764464,1,OK,0.7229124,-0.0710887,0.2372257,0.6450334,40.973,-128.370,-1653.872,0.3768447,3,OK,35.870,-239.006,-1601.653,OK,30.448,-330.612,-1557.414,OK,51.641,-368.914,-1545.636,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863738128,1781621235.468764464,1,OK,0.9691457,-0.0582791,-0.0673117,0.2298461,41.459,-232.752,-1687.866,0.6396246,3,OK,41.176,-233.603,-1687.840,OK,50.564,-327.597,-1678.507,OK,-37.875,-273.098,-1697.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863738128,1781621235.468764464,1,OK,0.6238481,-0.2062183,0.2071657,0.7248241,-196.226,-247.876,-1605.151,0.5353144,3,OK,-196.055,-247.266,-1605.553,OK,-267.930,-306.821,-1569.008,OK,-183.602,-324.566,-1552.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,863738131,1781621235.518764464,1,OK,0.7225492,-0.0692094,0.2410827,0.6442141,40.895,-128.584,-1654.349,0.3499215,3,OK,35.980,-239.034,-1601.808,OK,30.699,-330.564,-1557.247,OK,51.931,-368.869,-1545.550,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863738131,1781621235.518764464,1,OK,0.9693381,-0.0771783,-0.0477145,0.2283649,41.718,-233.429,-1691.980,1.0914454,3,OK,41.003,-234.794,-1691.896,OK,50.578,-327.650,-1678.583,OK,-37.872,-273.139,-1697.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863738131,1781621235.518764464,1,OK,0.6237847,-0.2065566,0.2070701,0.7248096,-196.225,-247.919,-1605.167,0.5340889,3,OK,-196.064,-247.310,-1605.569,OK,-267.941,-306.860,-1569.055,OK,-183.596,-324.599,-1552.935
