Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863733442,1781621157.368743486,1,OK,0.7606763,0.0361058,0.3152487,0.5662916,-65.426,-157.512,-1686.304,0.2363754,3,OK,-83.708,-266.502,-1634.034,OK,-99.987,-356.924,-1589.218,OK,-85.687,-399.427,-1582.459,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863733442,1781621157.368743486,1,OK,0.9685988,-0.0405078,-0.0837097,0.2305821,41.205,-232.395,-1684.285,0.3205006,3,OK,41.420,-232.680,-1684.234,OK,50.541,-327.677,-1678.702,OK,-37.956,-273.137,-1697.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863733442,1781621157.368743486,1,OK,0.6239372,-0.2069710,0.2066229,0.7246878,-196.386,-247.918,-1605.136,0.5295763,3,OK,-196.233,-247.315,-1605.535,OK,-268.139,-306.857,-1569.127,OK,-183.825,-324.608,-1552.897
3,Port 0x01: JJH Probe  s/n:3E4C880C,863733445,1781621157.418743486,1,OK,0.7610911,0.0378021,0.3174948,0.5643654,-65.461,-157.579,-1686.543,0.2188952,3,OK,-83.936,-266.400,-1634.056,OK,-100.376,-356.734,-1589.028,OK,-86.220,-399.295,-1582.293,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863733445,1781621157.418743486,1,OK,0.9686235,-0.0406862,-0.0834344,0.2305467,41.212,-232.378,-1684.400,0.3175155,3,OK,41.422,-232.664,-1684.350,OK,50.536,-327.660,-1678.777,OK,-37.955,-273.114,-1697.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863733445,1781621157.418743486,1,OK,0.6238625,-0.2072155,0.2065172,0.7247123,-196.386,-247.896,-1605.140,0.5324378,3,OK,-196.228,-247.289,-1605.540,OK,-268.151,-306.852,-1569.151,OK,-183.822,-324.572,-1552.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,863733448,1781621157.468743486,1,OK,0.7613259,0.0369002,0.3161993,0.5648357,-65.431,-157.571,-1686.486,0.2355577,3,OK,-83.978,-266.445,-1634.088,OK,-100.454,-356.793,-1589.168,OK,-86.309,-399.330,-1582.390,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863733448,1781621157.468743486,1,OK,0.9685931,-0.0406613,-0.0836728,0.2305924,41.210,-232.400,-1684.376,0.3223775,3,OK,41.427,-232.685,-1684.325,OK,50.554,-327.684,-1678.761,OK,-37.963,-273.140,-1697.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863733448,1781621157.468743486,1,OK,0.6237991,-0.2073444,0.2066480,0.7246928,-196.382,-247.924,-1605.158,0.5410103,3,OK,-196.229,-247.308,-1605.565,OK,-268.139,-306.869,-1569.148,OK,-183.812,-324.591,-1552.863
3,Port 0x01: JJH Probe  s/n:3E4C880C,863733451,1781621157.518743486,1,OK,0.7612091,0.0371582,0.3160845,0.5650402,-65.456,-157.607,-1686.552,0.2238535,3,OK,-83.956,-266.513,-1634.231,OK,-100.432,-356.904,-1589.343,OK,-86.233,-399.449,-1582.620,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863733451,1781621157.518743486,1,OK,0.9686143,-0.0409413,-0.0833507,0.2305706,41.216,-232.397,-1684.363,0.3212420,3,OK,41.427,-232.688,-1684.312,OK,50.544,-327.672,-1678.688,OK,-37.954,-273.138,-1697.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863733451,1781621157.518743486,1,OK,0.6238074,-0.2073761,0.2068293,0.7246248,-196.385,-247.943,-1605.192,0.5436971,3,OK,-196.228,-247.324,-1605.601,OK,-268.147,-306.867,-1569.150,OK,-183.819,-324.596,-1552.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,863733454,1781621157.568743486,1,OK,0.7611324,0.0351034,0.3137188,0.5665913,-65.434,-157.543,-1686.400,0.2336731,3,OK,-83.869,-266.548,-1634.239,OK,-100.247,-357.011,-1589.529,OK,-85.991,-399.512,-1582.707,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863733454,1781621157.568743486,1,OK,0.9686038,-0.0410081,-0.0833618,0.2305989,41.200,-232.385,-1684.366,0.3282878,3,OK,41.415,-232.682,-1684.314,OK,50.536,-327.654,-1678.678,OK,-37.976,-273.130,-1697.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863733454,1781621157.568743486,1,OK,0.6239378,-0.2070346,0.2064551,0.7247168,-196.394,-247.894,-1605.108,0.5267267,3,OK,-196.237,-247.294,-1605.503,OK,-268.156,-306.851,-1569.128,OK,-183.837,-324.585,-1552.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,863733457,1781621157.618743486,1,OK,0.7612128,0.0348679,0.3123698,0.5672428,-65.438,-157.512,-1686.340,0.2331378,3,OK,-83.889,-266.614,-1634.399,OK,-100.308,-357.176,-1589.855,OK,-86.006,-399.655,-1583.086,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863733457,1781621157.618743486,1,OK,0.9686101,-0.0406127,-0.0834801,0.2305997,41.214,-232.392,-1684.286,0.3204056,3,OK,41.428,-232.678,-1684.235,OK,50.555,-327.674,-1678.676,OK,-37.955,-273.134,-1697.157,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863733457,1781621157.618743486,1,OK,0.6239260,-0.2071923,0.2064604,0.7246805,-196.379,-247.918,-1605.159,0.5344496,3,OK,-196.220,-247.309,-1605.560,OK,-268.150,-306.871,-1569.182,OK,-183.831,-324.603,-1552.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,863733460,1781621157.668743486,1,OK,0.7616141,0.0348094,0.3114823,0.5671958,-65.381,-157.472,-1686.192,0.2369030,3,OK,-83.978,-266.624,-1634.371,OK,-100.529,-357.184,-1589.938,OK,-86.247,-399.694,-1583.185,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863733460,1781621157.668743486,1,OK,0.9686114,-0.0402969,-0.0836187,0.2305992,41.216,-232.392,-1684.253,0.3135165,3,OK,41.430,-232.666,-1684.202,OK,50.559,-327.685,-1678.706,OK,-37.946,-273.134,-1697.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863733460,1781621157.668743486,1,OK,0.6238511,-0.2072881,0.2067477,0.7246357,-196.374,-247.938,-1605.178,0.5430022,3,OK,-196.219,-247.320,-1605.587,OK,-268.133,-306.867,-1569.151,OK,-183.816,-324.605,-1552.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,863733463,1781621157.718743486,1,OK,0.7614430,0.0345857,0.3117760,0.5672778,-65.408,-157.504,-1686.318,0.2355013,3,OK,-83.937,-266.627,-1634.427,OK,-100.431,-357.180,-1589.930,OK,-86.128,-399.671,-1583.157,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863733463,1781621157.718743486,1,OK,0.9686561,-0.0403927,-0.0832167,0.2305400,41.218,-232.393,-1684.292,0.3208714,3,OK,41.435,-232.677,-1684.241,OK,50.550,-327.678,-1678.718,OK,-37.965,-273.123,-1697.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863733463,1781621157.718743486,1,OK,0.6239640,-0.2069448,0.2064119,0.7247323,-196.385,-247.890,-1605.101,0.5232927,3,OK,-196.228,-247.294,-1605.495,OK,-268.142,-306.850,-1569.129,OK,-183.831,-324.588,-1552.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,863733466,1781621157.768743482,1,OK,0.7615405,0.0322106,0.3093549,0.5686107,-65.389,-157.512,-1686.236,0.2471808,3,OK,-83.915,-266.696,-1634.453,OK,-100.362,-357.298,-1590.089,OK,-86.024,-399.737,-1583.186,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863733466,1781621157.768743482,1,OK,0.9685788,-0.0411223,-0.0835591,0.2306120,41.213,-232.412,-1684.355,0.3209981,3,OK,41.429,-232.697,-1684.304,OK,50.553,-327.694,-1678.649,OK,-37.961,-273.162,-1697.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863733466,1781621157.768743482,1,OK,0.6238750,-0.2072063,0.2066301,0.7246721,-196.388,-247.937,-1605.144,0.5349760,3,OK,-196.230,-247.327,-1605.546,OK,-268.151,-306.879,-1569.135,OK,-183.829,-324.608,-1552.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,863733469,1781621157.818743482,1,OK,0.7613553,0.0330515,0.3098006,0.5685677,-65.402,-157.532,-1686.312,0.2362090,3,OK,-83.864,-266.746,-1634.588,OK,-100.310,-357.380,-1590.233,OK,-85.917,-399.830,-1583.424,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863733469,1781621157.818743482,1,OK,0.9685612,-0.0409658,-0.0837105,0.2306589,41.205,-232.398,-1684.298,0.3241239,3,OK,41.425,-232.684,-1684.246,OK,50.557,-327.677,-1678.625,OK,-37.963,-273.155,-1697.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863733469,1781621157.818743482,1,OK,0.6238792,-0.2070703,0.2068659,0.7246400,-196.387,-247.929,-1605.147,0.5392745,3,OK,-196.230,-247.314,-1605.553,OK,-268.138,-306.852,-1569.092,OK,-183.825,-324.597,-1552.867
