Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863736538,1781621208.968669053,1,OK,0.7085179,0.2112117,-0.2661707,-0.6185024,37.365,-121.381,-1678.052,0.3081970,3,OK,24.976,-0.867,-1693.938,OK,15.208,100.340,-1705.990,OK,-6.705,134.540,-1725.513,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863736538,1781621208.968669053,1,OK,0.9685978,-0.0414697,-0.0831212,0.2306285,41.234,-232.460,-1684.435,0.3258405,3,OK,41.443,-232.761,-1684.384,OK,50.574,-327.727,-1678.652,OK,-37.945,-273.208,-1697.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863736538,1781621208.968669053,1,OK,0.6238755,-0.2067561,0.2068712,0.7247314,-196.336,-247.909,-1605.171,0.5357295,3,OK,-196.173,-247.299,-1605.573,OK,-268.074,-306.850,-1569.102,OK,-183.749,-324.591,-1552.935
3,Port 0x01: JJH Probe  s/n:3E4C880C,863736541,1781621209.018669053,1,OK,0.7081236,0.2134013,-0.2675992,-0.6175852,37.393,-121.381,-1678.072,0.2866784,3,OK,24.921,-0.881,-1693.904,OK,15.101,100.340,-1705.886,OK,-6.793,134.539,-1725.524,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863736541,1781621209.018669053,1,OK,0.9685896,-0.0409113,-0.0835932,0.2305921,41.269,-232.455,-1684.300,0.3267067,3,OK,41.481,-232.754,-1684.249,OK,50.610,-327.728,-1678.636,OK,-37.901,-273.194,-1697.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863736541,1781621209.018669053,1,OK,0.6238344,-0.2070259,0.2069050,0.7246801,-196.305,-247.920,-1605.173,0.5412507,3,OK,-196.144,-247.303,-1605.580,OK,-268.053,-306.850,-1569.106,OK,-183.723,-324.587,-1552.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,863736544,1781621209.068669053,1,OK,0.7086387,0.2124217,-0.2667137,-0.6177152,37.368,-121.402,-1678.250,0.3205668,3,OK,24.816,-0.899,-1694.100,OK,14.905,100.316,-1706.123,OK,-7.003,134.454,-1725.669,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863736544,1781621209.068669053,1,OK,0.9685935,-0.0418030,-0.0831612,0.2305719,41.260,-232.453,-1684.449,0.3282327,3,OK,41.473,-232.753,-1684.397,OK,50.583,-327.716,-1678.605,OK,-37.926,-273.198,-1697.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863736544,1781621209.068669053,1,OK,0.6238987,-0.2068759,0.2066763,0.7247329,-196.323,-247.903,-1605.170,0.5359697,3,OK,-196.165,-247.292,-1605.573,OK,-268.069,-306.851,-1569.143,OK,-183.746,-324.597,-1552.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,863736547,1781621209.118669053,1,OK,0.7089896,0.2121088,-0.2674988,-0.6170802,37.349,-121.400,-1678.204,0.3153690,3,OK,24.712,-0.938,-1694.292,OK,14.722,100.230,-1706.518,OK,-7.199,134.341,-1726.148,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863736547,1781621209.118669053,1,OK,0.9686183,-0.0409824,-0.0832805,0.2305720,41.231,-232.455,-1684.342,0.3179798,3,OK,41.438,-232.745,-1684.292,OK,50.558,-327.732,-1678.658,OK,-37.937,-273.195,-1697.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863736547,1781621209.118669053,1,OK,0.6238797,-0.2068493,0.2068350,0.7247115,-196.342,-247.909,-1605.156,0.5372819,3,OK,-196.182,-247.296,-1605.559,OK,-268.084,-306.848,-1569.097,OK,-183.764,-324.590,-1552.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,863736550,1781621209.168669053,1,OK,0.7087984,0.2139050,-0.2693955,-0.6158536,37.429,-121.408,-1678.277,0.2882947,3,OK,24.673,-0.975,-1694.486,OK,14.627,100.173,-1706.767,OK,-7.305,134.245,-1726.585,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863736550,1781621209.168669053,1,OK,0.9685668,-0.0415412,-0.0835301,0.2305979,41.275,-232.448,-1684.372,0.3302341,3,OK,41.489,-232.751,-1684.319,OK,50.603,-327.710,-1678.587,OK,-37.896,-273.199,-1697.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863736550,1781621209.168669053,1,OK,0.6238796,-0.2069373,0.2067263,0.7247175,-196.295,-247.902,-1605.151,0.5310445,3,OK,-196.139,-247.297,-1605.551,OK,-268.047,-306.843,-1569.119,OK,-183.713,-324.584,-1552.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,863736553,1781621209.218669053,1,OK,0.7094334,0.2120589,-0.2680188,-0.6163613,37.396,-121.410,-1678.171,0.3233822,3,OK,24.613,-0.988,-1694.422,OK,14.491,100.164,-1706.792,OK,-7.447,134.203,-1726.471,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863736553,1781621209.218669053,1,OK,0.9685841,-0.0412525,-0.0835076,0.2305851,41.260,-232.453,-1684.364,0.3264992,3,OK,41.470,-232.753,-1684.312,OK,50.594,-327.723,-1678.632,OK,-37.912,-273.194,-1697.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863736553,1781621209.218669053,1,OK,0.6238984,-0.2068256,0.2066406,0.7247577,-196.305,-247.893,-1605.127,0.5318840,3,OK,-196.145,-247.287,-1605.527,OK,-268.048,-306.849,-1569.104,OK,-183.727,-324.587,-1552.907
3,Port 0x01: JJH Probe  s/n:3E4C880C,863736556,1781621209.268669053,1,OK,0.7090850,0.2131114,-0.2694608,-0.6157701,37.370,-121.396,-1678.057,0.2971047,3,OK,24.604,-1.002,-1694.411,OK,14.513,100.153,-1706.848,OK,-7.402,134.199,-1726.660,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863736556,1781621209.268669053,1,OK,0.9685855,-0.0414824,-0.0833824,0.2305833,41.244,-232.457,-1684.389,0.3220527,3,OK,41.456,-232.748,-1684.338,OK,50.571,-327.730,-1678.612,OK,-37.931,-273.204,-1697.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863736556,1781621209.268669053,1,OK,0.6239040,-0.2068394,0.2066402,0.7247490,-196.337,-247.902,-1605.151,0.5300886,3,OK,-196.179,-247.298,-1605.549,OK,-268.088,-306.854,-1569.131,OK,-183.755,-324.596,-1552.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,863736559,1781621209.318669053,1,OK,0.7087851,0.2131268,-0.2694276,-0.6161245,37.370,-121.434,-1678.347,0.3102094,3,OK,24.704,-1.014,-1694.657,OK,14.697,100.156,-1707.057,OK,-7.178,134.199,-1726.845,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863736559,1781621209.318669053,1,OK,0.9685835,-0.0409705,-0.0835540,0.2306212,41.229,-232.476,-1684.330,0.3236704,3,OK,41.442,-232.768,-1684.278,OK,50.568,-327.749,-1678.653,OK,-37.936,-273.225,-1697.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863736559,1781621209.318669053,1,OK,0.6238394,-0.2070683,0.2068447,0.7246809,-196.339,-247.931,-1605.191,0.5448734,3,OK,-196.178,-247.310,-1605.601,OK,-268.090,-306.865,-1569.136,OK,-183.761,-324.603,-1552.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,863736562,1781621209.368669053,1,OK,0.7092665,0.2111500,-0.2691429,-0.6163756,37.371,-121.391,-1678.076,0.3194889,3,OK,24.743,-1.009,-1694.644,OK,14.743,100.139,-1707.287,OK,-7.141,134.157,-1727.065,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863736562,1781621209.368669053,1,OK,0.9685721,-0.0413728,-0.0835079,0.2306139,41.250,-232.460,-1684.380,0.3281578,3,OK,41.465,-232.758,-1684.328,OK,50.580,-327.723,-1678.627,OK,-37.916,-273.215,-1697.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863736562,1781621209.368669053,1,OK,0.6238396,-0.2069495,0.2067901,0.7247302,-196.323,-247.911,-1605.174,0.5357767,3,OK,-196.169,-247.300,-1605.577,OK,-268.060,-306.851,-1569.128,OK,-183.738,-324.591,-1552.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,863736565,1781621209.418669053,1,OK,0.7092871,0.2120799,-0.2696772,-0.6157987,37.409,-121.412,-1678.098,0.3071507,3,OK,24.680,-1.036,-1694.654,OK,14.608,100.093,-1707.271,OK,-7.295,134.111,-1727.104,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863736565,1781621209.418669053,1,OK,0.9685874,-0.0417493,-0.0831519,0.2306107,41.298,-232.469,-1684.448,0.3253683,3,OK,41.509,-232.767,-1684.396,OK,50.626,-327.732,-1678.614,OK,-37.879,-273.222,-1697.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863736565,1781621209.418669053,1,OK,0.6238989,-0.2068181,0.2068515,0.7246992,-196.280,-247.923,-1605.178,0.5359324,3,OK,-196.118,-247.312,-1605.581,OK,-268.022,-306.859,-1569.117,OK,-183.706,-324.604,-1552.937
