Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863738812,1781621246.868737417,1,OK,0.7256164,0.0269076,0.3404693,0.5973588,-87.880,-154.045,-1652.816,0.2237294,3,OK,-93.271,-263.032,-1597.757,OK,-98.761,-353.581,-1550.561,OK,-80.208,-394.389,-1543.723,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863738812,1781621246.868737417,1,OK,0.9685029,-0.0437320,-0.0826794,0.2307678,41.269,-232.151,-1683.599,0.3118676,3,OK,41.487,-232.418,-1683.547,OK,50.583,-327.407,-1677.377,OK,-37.906,-272.967,-1696.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863738812,1781621246.868737417,1,OK,0.6236444,-0.2070227,0.2071036,0.7247878,-196.211,-247.731,-1605.190,0.5443268,3,OK,-196.048,-247.111,-1605.600,OK,-267.929,-306.676,-1569.076,OK,-183.586,-324.378,-1552.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,863738815,1781621246.918737417,1,OK,0.7258318,0.0265102,0.3396846,0.5975615,-87.754,-153.914,-1652.500,0.2377637,3,OK,-93.217,-262.943,-1597.494,OK,-98.749,-353.501,-1550.372,OK,-80.223,-394.298,-1543.509,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863738815,1781621246.918737417,1,OK,0.9684639,-0.0438006,-0.0828664,0.2308513,41.267,-232.172,-1683.646,0.3206702,3,OK,41.485,-232.453,-1683.593,OK,50.599,-327.415,-1677.414,OK,-37.900,-273.000,-1696.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863738815,1781621246.918737417,1,OK,0.6236006,-0.2068350,0.2074426,0.7247821,-196.225,-247.771,-1605.219,0.5511217,3,OK,-196.064,-247.144,-1605.634,OK,-267.919,-306.695,-1569.036,OK,-183.581,-324.414,-1552.903
3,Port 0x01: JJH Probe  s/n:3E4C880C,863738818,1781621246.968737417,1,OK,0.7253677,0.0271570,0.3422636,0.5966237,-87.827,-154.072,-1652.887,0.2203611,3,OK,-93.140,-262.916,-1597.570,OK,-98.548,-353.380,-1550.146,OK,-80.024,-394.177,-1543.269,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863738818,1781621246.968737417,1,OK,0.9684788,-0.0440689,-0.0826906,0.2308007,41.279,-232.174,-1683.688,0.3285270,3,OK,41.501,-232.465,-1683.633,OK,50.596,-327.405,-1677.402,OK,-37.900,-272.998,-1696.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863738818,1781621246.968737417,1,OK,0.6237398,-0.2065821,0.2071707,0.7248122,-196.210,-247.739,-1605.168,0.5412120,3,OK,-196.043,-247.122,-1605.575,OK,-267.919,-306.682,-1569.032,OK,-183.579,-324.409,-1552.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,863738821,1781621247.018737417,1,OK,0.7249615,0.0275463,0.3431344,0.5965994,-87.780,-154.004,-1652.877,0.2176140,3,OK,-92.957,-262.820,-1597.500,OK,-98.251,-353.267,-1550.019,OK,-79.700,-394.058,-1543.161,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863738821,1781621247.018737417,1,OK,0.9684916,-0.0436994,-0.0827026,0.2308129,41.276,-232.152,-1683.585,0.3141747,3,OK,41.494,-232.423,-1683.532,OK,50.604,-327.407,-1677.367,OK,-37.900,-272.972,-1696.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863738821,1781621247.018737417,1,OK,0.6236528,-0.2071375,0.2068893,0.7248090,-196.195,-247.748,-1605.190,0.5435576,3,OK,-196.039,-247.130,-1605.599,OK,-267.928,-306.703,-1569.123,OK,-183.566,-324.410,-1552.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,863738824,1781621247.068763744,1,OK,0.7248074,0.0274214,0.3427409,0.5970184,-87.736,-153.901,-1652.785,0.2297337,3,OK,-92.860,-262.773,-1597.461,OK,-98.086,-353.215,-1550.071,OK,-79.531,-394.012,-1543.198,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863738824,1781621247.068763744,1,OK,0.9685216,-0.0439167,-0.0823136,0.2307849,41.268,-232.169,-1683.820,0.3196925,3,OK,41.485,-232.451,-1683.766,OK,50.584,-327.410,-1677.553,OK,-37.916,-272.985,-1696.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863738824,1781621247.068763744,1,OK,0.6236799,-0.2069394,0.2068409,0.7248561,-196.205,-247.737,-1605.167,0.5440315,3,OK,-196.042,-247.117,-1605.576,OK,-267.929,-306.708,-1569.099,OK,-183.577,-324.410,-1552.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,863738827,1781621247.118763744,1,OK,0.7247278,0.0263373,0.3422981,0.5974178,-87.716,-153.966,-1652.912,0.2181459,3,OK,-92.798,-262.774,-1597.526,OK,-97.974,-353.230,-1550.064,OK,-79.392,-393.993,-1543.115,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863738827,1781621247.118763744,1,OK,0.9684845,-0.0437606,-0.0828160,0.2307906,41.257,-232.144,-1683.714,0.3242197,3,OK,41.488,-232.418,-1683.658,OK,50.572,-327.386,-1677.490,OK,-37.921,-272.972,-1696.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863738827,1781621247.118763744,1,OK,0.6236332,-0.2070560,0.2069900,0.7248204,-196.210,-247.738,-1605.164,0.5430188,3,OK,-196.054,-247.119,-1605.573,OK,-267.928,-306.690,-1569.075,OK,-183.578,-324.395,-1552.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,863738830,1781621247.168763744,1,OK,0.7243652,0.0277005,0.3431121,0.5973288,-87.731,-153.963,-1652.740,0.2331936,3,OK,-92.702,-262.848,-1597.434,OK,-97.801,-353.314,-1550.049,OK,-79.206,-394.080,-1543.214,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863738830,1781621247.168763744,1,OK,0.9684701,-0.0437352,-0.0830461,0.2307733,41.270,-232.162,-1683.813,0.3245293,3,OK,41.482,-232.457,-1683.760,OK,50.598,-327.404,-1677.597,OK,-37.899,-272.968,-1696.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863738830,1781621247.168763744,1,OK,0.6236954,-0.2068102,0.2068710,0.7248710,-196.191,-247.734,-1605.164,0.5370157,3,OK,-196.028,-247.122,-1605.567,OK,-267.907,-306.703,-1569.088,OK,-183.558,-324.409,-1552.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,863738833,1781621247.218763744,1,OK,0.7238024,0.0303608,0.3457389,0.5963665,-87.766,-153.944,-1652.734,0.2193535,3,OK,-92.579,-262.823,-1597.407,OK,-97.587,-353.271,-1549.967,OK,-78.981,-394.100,-1543.305,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863738833,1781621247.218763744,1,OK,0.9684972,-0.0429157,-0.0831334,0.2307819,41.263,-232.133,-1683.683,0.3192933,3,OK,41.491,-232.401,-1683.629,OK,50.597,-327.395,-1677.626,OK,-37.911,-272.945,-1696.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863738833,1781621247.218763744,1,OK,0.6236815,-0.2069076,0.2067685,0.7248844,-196.179,-247.727,-1605.161,0.5380690,3,OK,-196.015,-247.114,-1605.566,OK,-267.902,-306.705,-1569.106,OK,-183.548,-324.402,-1552.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,863738836,1781621247.268763744,1,OK,0.7235373,0.0312751,0.3466066,0.5961371,-87.789,-153.822,-1652.573,0.2330792,3,OK,-92.523,-262.723,-1597.244,OK,-97.473,-353.160,-1549.806,OK,-78.867,-393.982,-1543.212,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863738836,1781621247.268763744,1,OK,0.9684749,-0.0435903,-0.0831753,0.2307338,41.225,-232.128,-1683.722,0.3308662,3,OK,41.449,-232.419,-1683.667,OK,50.538,-327.364,-1677.539,OK,-37.948,-272.937,-1696.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863738836,1781621247.268763744,1,OK,0.6236641,-0.2069250,0.2069732,0.7248360,-196.218,-247.734,-1605.168,0.5482199,3,OK,-196.052,-247.109,-1605.581,OK,-267.937,-306.697,-1569.073,OK,-183.590,-324.400,-1552.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,863738839,1781621247.318763744,1,OK,0.7230849,0.0303361,0.3464469,0.5968271,-87.680,-153.633,-1652.376,0.2416663,3,OK,-92.247,-262.512,-1596.969,OK,-97.008,-352.913,-1549.514,OK,-78.375,-393.704,-1542.828,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863738839,1781621247.318763744,1,OK,0.9685164,-0.0430568,-0.0830788,0.2306946,41.244,-232.114,-1683.713,0.3215831,3,OK,41.466,-232.392,-1683.659,OK,50.556,-327.368,-1677.630,OK,-37.933,-272.911,-1696.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863738839,1781621247.318763744,1,OK,0.6236841,-0.2067833,0.2070173,0.7248466,-196.199,-247.725,-1605.160,0.5423188,3,OK,-196.034,-247.107,-1605.567,OK,-267.910,-306.685,-1569.054,OK,-183.569,-324.393,-1552.902
