Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742277,1781621304.618713100,1,OK,0.5849258,0.2266603,-0.5319417,-0.5687926,-78.381,-114.311,-1698.657,0.1947043,3,OK,-52.623,-4.412,-1745.107,OK,-30.669,88.607,-1782.233,OK,-33.072,117.038,-1817.789,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742277,1781621304.618713100,1,OK,0.9687053,-0.0388765,-0.0841553,0.2302533,41.226,-232.382,-1684.781,0.3242354,3,OK,41.436,-232.679,-1684.732,OK,50.526,-327.677,-1679.524,OK,-37.943,-273.045,-1697.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742277,1781621304.618713100,1,OK,0.6236805,-0.2069444,0.2070612,0.7247912,-196.241,-247.958,-1605.158,0.5415422,3,OK,-196.082,-247.341,-1605.565,OK,-267.962,-306.900,-1569.054,OK,-183.613,-324.616,-1552.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742280,1781621304.668713100,1,OK,0.5856531,0.2259759,-0.5332596,-0.5670799,-78.337,-114.250,-1698.502,0.1809981,3,OK,-52.708,-4.533,-1745.408,OK,-30.877,88.371,-1782.980,OK,-33.274,116.639,-1818.607,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742280,1781621304.668713100,1,OK,0.9686944,-0.0381925,-0.0845383,0.2302732,41.229,-232.410,-1684.677,0.3291483,3,OK,41.454,-232.698,-1684.625,OK,50.535,-327.707,-1679.560,OK,-37.933,-273.083,-1697.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742280,1781621304.668713100,1,OK,0.6237142,-0.2069018,0.2069562,0.7248044,-196.224,-247.976,-1605.147,0.5408823,3,OK,-196.062,-247.359,-1605.554,OK,-267.947,-306.928,-1569.060,OK,-183.604,-324.643,-1552.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742283,1781621304.718713100,1,OK,0.5864978,0.2243288,-0.5336528,-0.5664906,-78.310,-114.193,-1698.310,0.1765182,3,OK,-52.754,-4.673,-1745.627,OK,-30.951,88.114,-1783.518,OK,-33.433,116.322,-1819.349,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742283,1781621304.718713100,1,OK,0.9687117,-0.0390301,-0.0839960,0.2302583,41.275,-232.393,-1684.843,0.3188755,3,OK,41.487,-232.680,-1684.794,OK,50.573,-327.696,-1679.552,OK,-37.900,-273.062,-1697.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742283,1781621304.718713100,1,OK,0.6236961,-0.2069926,0.2070151,0.7247772,-196.196,-247.961,-1605.186,0.5524739,3,OK,-196.033,-247.332,-1605.601,OK,-267.925,-306.909,-1569.089,OK,-183.577,-324.628,-1552.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742286,1781621304.768713100,1,OK,0.5870325,0.2225526,-0.5336398,-0.5666496,-78.412,-114.275,-1698.486,0.1773377,3,OK,-52.810,-4.856,-1746.115,OK,-31.006,87.790,-1784.325,OK,-33.508,115.864,-1820.056,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742286,1781621304.768713100,1,OK,0.9687234,-0.0394940,-0.0837350,0.2302252,41.269,-232.399,-1684.852,0.3323714,3,OK,41.477,-232.712,-1684.802,OK,50.553,-327.678,-1679.467,OK,-37.915,-273.062,-1697.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742286,1781621304.768713100,1,OK,0.6237334,-0.2066966,0.2069917,0.7248362,-196.221,-247.965,-1605.163,0.5387245,3,OK,-196.060,-247.351,-1605.568,OK,-267.936,-306.919,-1569.064,OK,-183.591,-324.643,-1552.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742289,1781621304.818713101,1,OK,0.5873891,0.2216883,-0.5348519,-0.5654748,-78.387,-114.320,-1698.532,0.1712215,3,OK,-52.794,-5.083,-1746.558,OK,-30.994,87.429,-1785.103,OK,-33.485,115.382,-1820.963,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742289,1781621304.818713101,1,OK,0.9687148,-0.0387826,-0.0840832,0.2302554,41.241,-232.394,-1684.698,0.3230087,3,OK,41.456,-232.685,-1684.648,OK,50.536,-327.691,-1679.457,OK,-37.929,-273.064,-1697.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742289,1781621304.818713101,1,OK,0.6237633,-0.2067437,0.2069186,0.7248180,-196.236,-247.967,-1605.173,0.5370863,3,OK,-196.074,-247.356,-1605.577,OK,-267.963,-306.921,-1569.091,OK,-183.612,-324.647,-1552.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742292,1781621304.868713101,1,OK,0.5880362,0.2209525,-0.5372299,-0.5628299,-78.309,-114.276,-1698.371,0.1527404,3,OK,-52.819,-5.339,-1747.041,OK,-31.111,86.985,-1786.181,OK,-33.557,114.723,-1822.230,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742292,1781621304.868713101,1,OK,0.9686713,-0.0389952,-0.0843202,0.2303160,41.224,-232.395,-1684.723,0.3296441,3,OK,41.441,-232.694,-1684.672,OK,50.537,-327.687,-1679.445,OK,-37.946,-273.072,-1697.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742292,1781621304.868713101,1,OK,0.6236551,-0.2069417,0.2071331,0.7247933,-196.246,-247.983,-1605.209,0.5451107,3,OK,-196.088,-247.362,-1605.619,OK,-267.966,-306.921,-1569.092,OK,-183.609,-324.640,-1552.913
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742295,1781621304.918713101,1,OK,0.5884904,0.2211042,-0.5397946,-0.5598337,-78.309,-114.347,-1698.257,0.1466891,3,OK,-52.959,-5.652,-1747.479,OK,-31.372,86.522,-1787.116,OK,-33.754,114.043,-1823.345,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742295,1781621304.918713101,1,OK,0.9687527,-0.0386965,-0.0837269,0.2302401,41.291,-232.402,-1684.708,0.3211172,3,OK,41.509,-232.685,-1684.658,OK,50.586,-327.706,-1679.475,OK,-37.898,-273.067,-1697.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742295,1781621304.918713101,1,OK,0.6236802,-0.2069220,0.2071601,0.7247696,-196.200,-247.983,-1605.193,0.5470029,3,OK,-196.040,-247.361,-1605.604,OK,-267.920,-306.918,-1569.069,OK,-183.572,-324.640,-1552.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742298,1781621304.968713101,1,OK,0.5887568,0.2228762,-0.5418802,-0.5568280,-78.311,-114.465,-1698.388,0.1645230,3,OK,-53.214,-5.802,-1747.889,OK,-31.841,86.297,-1787.668,OK,-34.184,113.670,-1824.083,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742298,1781621304.968713101,1,OK,0.9686907,-0.0386271,-0.0842694,0.2303151,41.250,-232.406,-1684.693,0.3180526,3,OK,41.462,-232.690,-1684.643,OK,50.567,-327.714,-1679.483,OK,-37.916,-273.078,-1697.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742298,1781621304.968713101,1,OK,0.6238142,-0.2065403,0.2068986,0.7248378,-196.214,-247.962,-1605.140,0.5354848,3,OK,-196.046,-247.352,-1605.542,OK,-267.934,-306.924,-1569.054,OK,-183.595,-324.653,-1552.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742301,1781621305.018713101,1,OK,0.5890767,0.2235140,-0.5426403,-0.5554923,-78.335,-114.431,-1698.328,0.1514627,3,OK,-53.395,-5.809,-1747.952,OK,-32.165,86.289,-1787.885,OK,-34.488,113.605,-1824.316,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742301,1781621305.018713101,1,OK,0.9687052,-0.0391663,-0.0838448,0.2303178,41.215,-232.393,-1684.769,0.3184847,3,OK,41.424,-232.681,-1684.719,OK,50.520,-327.691,-1679.448,OK,-37.957,-273.071,-1697.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742301,1781621305.018713101,1,OK,0.6236431,-0.2072401,0.2069774,0.7247629,-196.251,-247.981,-1605.194,0.5474398,3,OK,-196.097,-247.358,-1605.606,OK,-267.985,-306.923,-1569.114,OK,-183.629,-324.633,-1552.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742304,1781621305.068713101,1,OK,0.5888593,0.2238332,-0.5425156,-0.5557159,-78.372,-114.563,-1698.565,0.1705411,3,OK,-53.395,-5.860,-1748.108,OK,-32.161,86.236,-1787.974,OK,-34.456,113.526,-1824.284,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742304,1781621305.068713101,1,OK,0.9686502,-0.0388835,-0.0845265,0.2303477,41.248,-232.397,-1684.687,0.3296070,3,OK,41.479,-232.679,-1684.633,OK,50.571,-327.698,-1679.434,OK,-37.928,-273.085,-1697.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742304,1781621305.068713101,1,OK,0.6237547,-0.2067999,0.2069186,0.7248094,-196.207,-247.958,-1605.127,0.5386946,3,OK,-196.048,-247.345,-1605.532,OK,-267.935,-306.909,-1569.048,OK,-183.584,-324.637,-1552.875
