Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863739085,1781621251.418736243,1,OK,0.7271740,-0.0905381,0.2187482,0.6443369,-80.393,-166.354,-1677.057,0.2228757,3,OK,-87.722,-276.561,-1624.849,OK,-95.060,-368.415,-1580.400,OK,-74.300,-406.531,-1567.357,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863739085,1781621251.418736243,1,OK,0.9684706,-0.0445942,-0.0824923,0.2308051,41.247,-232.130,-1683.462,0.3198436,3,OK,41.465,-232.411,-1683.408,OK,50.559,-327.367,-1677.070,OK,-37.936,-272.958,-1695.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863739085,1781621251.418736243,1,OK,0.6236628,-0.2070914,0.2069183,0.7248052,-196.237,-247.732,-1605.165,0.5394608,3,OK,-196.078,-247.117,-1605.571,OK,-267.965,-306.686,-1569.091,OK,-183.614,-324.388,-1552.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,863739088,1781621251.468736243,1,OK,0.7269985,-0.0906846,0.2186912,0.6445336,-80.428,-166.398,-1677.162,0.2254709,3,OK,-87.702,-276.599,-1624.948,OK,-94.987,-368.468,-1580.487,OK,-74.217,-406.558,-1567.441,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863739088,1781621251.468736243,1,OK,0.9684378,-0.0441475,-0.0829487,0.2308653,41.261,-232.129,-1683.325,0.3231799,3,OK,41.485,-232.408,-1683.270,OK,50.593,-327.370,-1677.028,OK,-37.911,-272.966,-1695.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863739088,1781621251.468736243,1,OK,0.6236710,-0.2069736,0.2070933,0.7247819,-196.221,-247.749,-1605.185,0.5440110,3,OK,-196.058,-247.130,-1605.594,OK,-267.942,-306.693,-1569.073,OK,-183.598,-324.402,-1552.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,863739091,1781621251.518736243,1,OK,0.7269924,-0.0896837,0.2200175,0.6442291,-80.424,-166.387,-1677.057,0.2302224,3,OK,-87.653,-276.573,-1624.771,OK,-94.908,-368.399,-1580.258,OK,-74.129,-406.501,-1567.268,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863739091,1781621251.518736243,1,OK,0.9684822,-0.0445828,-0.0824344,0.2307796,41.264,-232.142,-1683.465,0.3172093,3,OK,41.483,-232.418,-1683.411,OK,50.577,-327.387,-1677.073,OK,-37.928,-272.964,-1695.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863739091,1781621251.518736243,1,OK,0.6237609,-0.2068921,0.2069328,0.7247736,-196.223,-247.733,-1605.144,0.5384904,3,OK,-196.062,-247.120,-1605.549,OK,-267.956,-306.679,-1569.064,OK,-183.612,-324.402,-1552.881
3,Port 0x01: JJH Probe  s/n:3E4C880C,863739094,1781621251.568736243,1,OK,0.7267979,-0.0930478,0.2160646,0.6453085,-80.433,-166.361,-1677.026,0.2277053,3,OK,-87.739,-276.604,-1624.883,OK,-95.040,-368.479,-1580.509,OK,-74.258,-406.542,-1567.318,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863739094,1781621251.568736243,1,OK,0.9684395,-0.0443755,-0.0827742,0.2308771,41.234,-232.131,-1683.397,0.3258083,3,OK,41.469,-232.402,-1683.341,OK,50.564,-327.371,-1677.053,OK,-37.953,-272.978,-1695.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863739094,1781621251.568736243,1,OK,0.6238328,-0.2065869,0.2068376,0.7248260,-196.241,-247.722,-1605.112,0.5277858,3,OK,-196.080,-247.121,-1605.509,OK,-267.963,-306.678,-1569.044,OK,-183.628,-324.412,-1552.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,863739097,1781621251.618736243,1,OK,0.7269459,-0.0900175,0.2195783,0.6443849,-80.384,-166.375,-1677.023,0.2267429,3,OK,-87.612,-276.570,-1624.760,OK,-94.859,-368.398,-1580.272,OK,-74.079,-406.514,-1567.255,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863739097,1781621251.618736243,1,OK,0.9684294,-0.0440401,-0.0830194,0.2308956,41.232,-232.127,-1683.349,0.3252983,3,OK,41.466,-232.398,-1683.293,OK,50.571,-327.370,-1677.074,OK,-37.943,-272.973,-1695.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863739097,1781621251.618736243,1,OK,0.6236704,-0.2070347,0.2069293,0.7248118,-196.239,-247.744,-1605.184,0.5458635,3,OK,-196.078,-247.122,-1605.594,OK,-267.961,-306.702,-1569.103,OK,-183.620,-324.407,-1552.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,863739100,1781621251.668736243,1,OK,0.7266254,-0.0918470,0.2181328,0.6449789,-80.387,-166.418,-1677.123,0.2223900,3,OK,-87.579,-276.583,-1624.833,OK,-94.794,-368.429,-1580.308,OK,-73.985,-406.480,-1567.183,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863739100,1781621251.668736243,1,OK,0.9684246,-0.0441846,-0.0830167,0.2308890,41.246,-232.141,-1683.389,0.3200736,3,OK,41.472,-232.413,-1683.334,OK,50.578,-327.384,-1677.087,OK,-37.920,-272.986,-1696.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863739100,1781621251.668736243,1,OK,0.6237917,-0.2069174,0.2065145,0.7248592,-196.208,-247.721,-1605.088,0.5238747,3,OK,-196.047,-247.125,-1605.481,OK,-267.946,-306.704,-1569.086,OK,-183.603,-324.407,-1552.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,863739103,1781621251.718736243,1,OK,0.7267811,-0.0921820,0.2165016,0.6453052,-80.380,-166.260,-1676.861,0.2382796,3,OK,-87.641,-276.554,-1624.773,OK,-94.906,-368.435,-1580.459,OK,-74.119,-406.504,-1567.337,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863739103,1781621251.718736243,1,OK,0.9684871,-0.0446840,-0.0822358,0.2308103,41.258,-232.135,-1683.513,0.3155472,3,OK,41.473,-232.411,-1683.459,OK,50.574,-327.378,-1677.096,OK,-37.934,-272.960,-1695.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863739103,1781621251.718736243,1,OK,0.6236146,-0.2072558,0.2070519,0.7247616,-196.227,-247.745,-1605.179,0.5526688,3,OK,-196.066,-247.115,-1605.595,OK,-267.955,-306.689,-1569.081,OK,-183.609,-324.388,-1552.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,863739106,1781621251.768736243,1,OK,0.7267400,-0.0905157,0.2192411,0.6446621,-80.392,-166.370,-1677.020,0.2280261,3,OK,-87.570,-276.560,-1624.742,OK,-94.768,-368.388,-1580.243,OK,-73.971,-406.481,-1567.196,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863739106,1781621251.768736243,1,OK,0.9684387,-0.0444346,-0.0826866,0.2309004,41.242,-232.136,-1683.445,0.3207543,3,OK,41.466,-232.411,-1683.391,OK,50.582,-327.380,-1677.085,OK,-37.940,-272.977,-1696.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863739106,1781621251.768736243,1,OK,0.6237497,-0.2067424,0.2069715,0.7248150,-196.229,-247.743,-1605.151,0.5358012,3,OK,-196.069,-247.133,-1605.554,OK,-267.946,-306.694,-1569.059,OK,-183.608,-324.418,-1552.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,863739109,1781621251.818736239,1,OK,0.7265847,-0.0896448,0.2202477,0.6446157,-80.393,-166.392,-1677.072,0.2331414,3,OK,-87.475,-276.579,-1624.766,OK,-94.607,-368.411,-1580.232,OK,-73.783,-406.478,-1567.255,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863739109,1781621251.818736239,1,OK,0.9684390,-0.0447769,-0.0825670,0.2308758,41.245,-232.138,-1683.467,0.3277284,3,OK,41.466,-232.427,-1683.412,OK,50.576,-327.367,-1677.040,OK,-37.941,-272.976,-1696.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863739109,1781621251.818736239,1,OK,0.6236320,-0.2070147,0.2071721,0.7247812,-196.242,-247.761,-1605.183,0.5501530,3,OK,-196.082,-247.134,-1605.598,OK,-267.950,-306.700,-1569.056,OK,-183.617,-324.411,-1552.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,863739112,1781621251.868736239,1,OK,0.7265935,-0.0894167,0.2204729,0.6445605,-80.356,-166.401,-1677.092,0.2285936,3,OK,-87.431,-276.579,-1624.787,OK,-94.560,-368.423,-1580.245,OK,-73.734,-406.495,-1567.281,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863739112,1781621251.868736239,1,OK,0.9684311,-0.0441018,-0.0831139,0.2308427,41.225,-232.119,-1683.331,0.3240532,3,OK,41.451,-232.397,-1683.276,OK,50.557,-327.363,-1677.046,OK,-37.950,-272.950,-1695.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863739112,1781621251.868736239,1,OK,0.6236573,-0.2069029,0.2072117,0.7247800,-196.257,-247.750,-1605.195,0.5455297,3,OK,-196.094,-247.129,-1605.605,OK,-267.971,-306.686,-1569.059,OK,-183.626,-324.400,-1552.899
