Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863739451,1781621257.518704772,1,OK,0.6727967,0.2250391,0.3419275,0.6162690,-73.711,-146.319,-1703.592,0.2076605,3,OK,-73.728,-266.750,-1683.136,OK,-74.344,-367.436,-1664.489,OK,-58.166,-408.372,-1675.130,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863739451,1781621257.518704772,1,OK,0.9688553,-0.0375756,-0.0841094,0.2298544,41.041,-231.927,-1684.685,0.3176580,3,OK,41.254,-232.210,-1684.636,OK,50.283,-327.252,-1679.679,OK,-38.165,-272.511,-1697.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863739451,1781621257.518704772,1,OK,0.6236786,-0.2076299,0.2064236,0.7247787,-196.370,-247.667,-1605.097,0.5403916,3,OK,-196.214,-247.051,-1605.504,OK,-268.124,-306.646,-1569.129,OK,-183.790,-324.324,-1552.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,863739454,1781621257.568704772,1,OK,0.6722134,0.2266673,0.3438726,0.6152257,-73.795,-146.364,-1703.531,0.1878967,3,OK,-73.806,-266.766,-1683.004,OK,-74.440,-367.454,-1664.253,OK,-58.317,-408.430,-1674.999,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863739454,1781621257.568704772,1,OK,0.9688442,-0.0374163,-0.0842642,0.2298706,41.023,-231.951,-1684.697,0.3151282,3,OK,41.244,-232.220,-1684.647,OK,50.266,-327.283,-1679.725,OK,-38.181,-272.544,-1697.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863739454,1781621257.568704772,1,OK,0.6236980,-0.2077711,0.2062714,0.7247648,-196.386,-247.683,-1605.103,0.5307818,3,OK,-196.232,-247.079,-1605.502,OK,-268.152,-306.666,-1569.169,OK,-183.819,-324.335,-1552.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,863739457,1781621257.618704772,1,OK,0.6728286,0.2257160,0.3431892,0.6152847,-73.728,-146.305,-1703.483,0.1979576,3,OK,-73.836,-266.701,-1682.868,OK,-74.527,-367.366,-1664.079,OK,-58.424,-408.352,-1674.720,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863739457,1781621257.618704772,1,OK,0.9689060,-0.0373587,-0.0837044,0.2298238,41.035,-231.932,-1684.726,0.3098935,3,OK,41.249,-232.202,-1684.677,OK,50.268,-327.267,-1679.752,OK,-38.180,-272.512,-1697.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863739457,1781621257.618704772,1,OK,0.6236818,-0.2076690,0.2065831,0.7247193,-196.385,-247.689,-1605.126,0.5399315,3,OK,-196.236,-247.074,-1605.533,OK,-268.137,-306.643,-1569.134,OK,-183.809,-324.336,-1552.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,863739460,1781621257.668704772,1,OK,0.6731007,0.2254678,0.3435304,0.6148874,-73.784,-146.402,-1703.596,0.2086704,3,OK,-73.956,-266.776,-1682.841,OK,-74.690,-367.427,-1663.946,OK,-58.625,-408.411,-1674.528,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863739460,1781621257.668704772,1,OK,0.9688549,-0.0373311,-0.0841880,0.2298673,41.038,-231.956,-1684.674,0.3154218,3,OK,41.261,-232.226,-1684.624,OK,50.288,-327.293,-1679.716,OK,-38.174,-272.545,-1697.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863739460,1781621257.668704772,1,OK,0.6236995,-0.2075858,0.2066133,0.7247193,-196.382,-247.709,-1605.134,0.5380031,3,OK,-196.229,-247.097,-1605.540,OK,-268.135,-306.663,-1569.134,OK,-183.804,-324.357,-1552.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,863739463,1781621257.718673445,1,OK,0.6723351,0.2265849,0.3444184,0.6148176,-73.813,-146.343,-1703.541,0.1980948,3,OK,-73.863,-266.727,-1682.872,OK,-74.495,-367.387,-1664.040,OK,-58.433,-408.378,-1674.711,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863739463,1781621257.718673445,1,OK,0.9688067,-0.0373824,-0.0845587,0.2299260,41.016,-231.937,-1684.720,0.3161619,3,OK,41.240,-232.205,-1684.670,OK,50.278,-327.274,-1679.760,OK,-38.184,-272.537,-1697.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863739463,1781621257.718673445,1,OK,0.6237265,-0.2075197,0.2065189,0.7247419,-196.376,-247.682,-1605.096,0.5393848,3,OK,-196.216,-247.067,-1605.502,OK,-268.132,-306.651,-1569.107,OK,-183.804,-324.337,-1552.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,863739466,1781621257.768673445,1,OK,0.6723091,0.2269305,0.3444306,0.6147118,-73.746,-146.382,-1703.530,0.2112351,3,OK,-73.828,-266.775,-1682.905,OK,-74.473,-367.454,-1664.125,OK,-58.451,-408.419,-1674.800,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863739466,1781621257.768673445,1,OK,0.9688547,-0.0373920,-0.0841041,0.2298889,41.026,-231.954,-1684.696,0.3185213,3,OK,41.248,-232.229,-1684.646,OK,50.275,-327.282,-1679.725,OK,-38.184,-272.548,-1697.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863739466,1781621257.768673445,1,OK,0.6237356,-0.2072768,0.2066429,0.7247682,-196.391,-247.687,-1605.112,0.5385650,3,OK,-196.229,-247.073,-1605.517,OK,-268.133,-306.653,-1569.092,OK,-183.808,-324.348,-1552.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,863739469,1781621257.818673444,1,OK,0.6723170,0.2273222,0.3451551,0.6141518,-73.813,-146.400,-1703.645,0.2056388,3,OK,-73.941,-266.778,-1682.933,OK,-74.640,-367.439,-1664.059,OK,-58.645,-408.428,-1674.753,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863739469,1781621257.818673444,1,OK,0.9688501,-0.0375119,-0.0841681,0.2298652,41.022,-231.955,-1684.731,0.3233410,3,OK,41.243,-232.239,-1684.681,OK,50.265,-327.275,-1679.740,OK,-38.186,-272.545,-1697.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863739469,1781621257.818673444,1,OK,0.6236610,-0.2076276,0.2065647,0.7247542,-196.398,-247.688,-1605.108,0.5432339,3,OK,-196.243,-247.070,-1605.516,OK,-268.149,-306.655,-1569.113,OK,-183.813,-324.339,-1552.785
3,Port 0x01: JJH Probe  s/n:3E4C880C,863739472,1781621257.868673444,1,OK,0.6726551,0.2270606,0.3445128,0.6142390,-73.744,-146.429,-1703.443,0.2085358,3,OK,-73.956,-266.811,-1682.768,OK,-74.704,-367.482,-1663.950,OK,-58.734,-408.477,-1674.608,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863739472,1781621257.868673444,1,OK,0.9688299,-0.0377626,-0.0842075,0.2298952,41.044,-231.963,-1684.702,0.3206879,3,OK,41.260,-232.247,-1684.652,OK,50.295,-327.286,-1679.662,OK,-38.164,-272.555,-1697.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863739472,1781621257.868673444,1,OK,0.6237053,-0.2077561,0.2062874,0.7247583,-196.374,-247.695,-1605.122,0.5339200,3,OK,-196.221,-247.087,-1605.523,OK,-268.145,-306.674,-1569.186,OK,-183.801,-324.351,-1552.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,863739475,1781621257.918673444,1,OK,0.6723849,0.2278724,0.3448294,0.6140565,-73.814,-146.362,-1703.288,0.1925879,3,OK,-74.031,-266.754,-1682.698,OK,-74.787,-367.425,-1663.944,OK,-58.834,-408.457,-1674.667,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863739475,1781621257.918673444,1,OK,0.9688293,-0.0373167,-0.0844083,0.2298968,41.026,-231.954,-1684.685,0.3196005,3,OK,41.249,-232.229,-1684.635,OK,50.279,-327.283,-1679.735,OK,-38.176,-272.549,-1697.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863739475,1781621257.918673444,1,OK,0.6236199,-0.2075725,0.2066542,0.7247799,-196.393,-247.706,-1605.133,0.5455975,3,OK,-196.234,-247.084,-1605.543,OK,-268.135,-306.676,-1569.116,OK,-183.799,-324.350,-1552.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,863739478,1781621257.968673444,1,OK,0.6724832,0.2279829,0.3448280,0.6139086,-73.763,-146.339,-1703.267,0.2077911,3,OK,-74.027,-266.739,-1682.674,OK,-74.807,-367.410,-1663.935,OK,-58.894,-408.424,-1674.640,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863739478,1781621257.968673444,1,OK,0.9688857,-0.0371480,-0.0839614,0.2298500,41.018,-231.962,-1684.727,0.3173234,3,OK,41.239,-232.236,-1684.677,OK,50.260,-327.291,-1679.800,OK,-38.194,-272.547,-1697.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863739478,1781621257.968673444,1,OK,0.6236497,-0.2076375,0.2067182,0.7247174,-196.400,-247.700,-1605.148,0.5481021,3,OK,-196.240,-247.076,-1605.560,OK,-268.150,-306.656,-1569.122,OK,-183.819,-324.338,-1552.808
