Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863735779,1781621196.318715203,1,OK,0.5658929,0.3974208,-0.3160113,-0.6495835,-200.467,-113.754,-1710.980,0.2673556,3,OK,-195.513,7.024,-1693.698,OK,-190.846,108.058,-1677.092,OK,-201.277,149.683,-1692.540,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863735779,1781621196.318715203,1,OK,0.9685990,-0.0407246,-0.0833148,0.2306862,41.271,-232.464,-1684.247,0.3234274,3,OK,41.494,-232.746,-1684.195,OK,50.623,-327.741,-1678.611,OK,-37.901,-273.228,-1697.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863735779,1781621196.318715203,1,OK,0.6237571,-0.2072641,0.2070337,0.7246418,-196.345,-248.021,-1605.190,0.5480404,3,OK,-196.190,-247.397,-1605.603,OK,-268.088,-306.936,-1569.106,OK,-183.762,-324.670,-1552.860
3,Port 0x01: JJH Probe  s/n:3E4C880C,863735782,1781621196.368715203,1,OK,0.5653407,0.3983480,-0.3172617,-0.6488866,-200.421,-113.766,-1710.871,0.2831755,3,OK,-195.491,6.995,-1693.652,OK,-190.824,108.066,-1677.041,OK,-201.221,149.704,-1692.611,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863735782,1781621196.368715203,1,OK,0.9685557,-0.0406723,-0.0836973,0.2307388,41.278,-232.465,-1684.243,0.3250558,3,OK,41.496,-232.755,-1684.191,OK,50.646,-327.740,-1678.625,OK,-37.877,-273.233,-1697.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863735782,1781621196.368715203,1,OK,0.6238263,-0.2071859,0.2066629,0.7247105,-196.313,-247.991,-1605.153,0.5405499,3,OK,-196.154,-247.375,-1605.559,OK,-268.069,-306.940,-1569.135,OK,-183.738,-324.665,-1552.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,863735785,1781621196.418715203,1,OK,0.5658113,0.3971550,-0.3162819,-0.6496854,-200.516,-113.767,-1710.885,0.2522964,3,OK,-195.485,7.003,-1693.662,OK,-190.768,108.061,-1677.130,OK,-201.159,149.689,-1692.571,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863735785,1781621196.418715203,1,OK,0.9685376,-0.0407056,-0.0838281,0.2307614,41.250,-232.472,-1684.203,0.3269022,3,OK,41.470,-232.762,-1684.151,OK,50.626,-327.747,-1678.581,OK,-37.905,-273.242,-1697.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863735785,1781621196.418715203,1,OK,0.6239516,-0.2068614,0.2063740,0.7247775,-196.332,-247.969,-1605.074,0.5254288,3,OK,-196.172,-247.370,-1605.468,OK,-268.092,-306.942,-1569.103,OK,-183.764,-324.675,-1552.881
3,Port 0x01: JJH Probe  s/n:3E4C880C,863735788,1781621196.468715203,1,OK,0.5661321,0.3968784,-0.3163926,-0.6495211,-200.505,-113.763,-1710.890,0.2538878,3,OK,-195.509,7.035,-1693.766,OK,-190.821,108.085,-1677.318,OK,-201.233,149.707,-1692.792,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863735788,1781621196.468715203,1,OK,0.9685789,-0.0410966,-0.0832380,0.2307325,41.243,-232.465,-1684.294,0.3245191,3,OK,41.462,-232.753,-1684.242,OK,50.602,-327.736,-1678.584,OK,-37.926,-273.237,-1697.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863735788,1781621196.468715203,1,OK,0.6238752,-0.2070725,0.2065833,0.7247234,-196.351,-247.985,-1605.114,0.5319526,3,OK,-196.191,-247.379,-1605.513,OK,-268.108,-306.940,-1569.108,OK,-183.784,-324.664,-1552.869
3,Port 0x01: JJH Probe  s/n:3E4C880C,863735791,1781621196.518715203,1,OK,0.5661918,0.3968315,-0.3169710,-0.6492157,-200.434,-113.765,-1710.936,0.2622227,3,OK,-195.447,7.025,-1693.942,OK,-190.752,108.133,-1677.568,OK,-201.167,149.734,-1693.127,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863735791,1781621196.518715203,1,OK,0.9685477,-0.0410169,-0.0836407,0.2307318,41.277,-232.470,-1684.303,0.3262959,3,OK,41.496,-232.761,-1684.251,OK,50.635,-327.737,-1678.619,OK,-37.877,-273.242,-1697.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863735791,1781621196.518715203,1,OK,0.6238026,-0.2072165,0.2067635,0.7246934,-196.323,-248.000,-1605.185,0.5373092,3,OK,-196.172,-247.388,-1605.589,OK,-268.072,-306.935,-1569.153,OK,-183.743,-324.667,-1552.894
3,Port 0x01: JJH Probe  s/n:3E4C880C,863735794,1781621196.568715203,1,OK,0.5663983,0.3968474,-0.3171220,-0.6489520,-200.444,-113.763,-1710.916,0.2633829,3,OK,-195.516,7.062,-1693.978,OK,-190.878,108.149,-1677.668,OK,-201.298,149.727,-1693.235,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863735794,1781621196.568715203,1,OK,0.9685408,-0.0408434,-0.0836987,0.2307704,41.261,-232.475,-1684.251,0.3265437,3,OK,41.477,-232.770,-1684.199,OK,50.631,-327.744,-1678.600,OK,-37.889,-273.250,-1697.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863735794,1781621196.568715203,1,OK,0.6237788,-0.2070567,0.2069559,0.7247046,-196.345,-248.011,-1605.197,0.5501156,3,OK,-196.187,-247.385,-1605.612,OK,-268.082,-306.944,-1569.120,OK,-183.754,-324.681,-1552.903
3,Port 0x01: JJH Probe  s/n:3E4C880C,863735797,1781621196.618715203,1,OK,0.5660924,0.3971152,-0.3173998,-0.6489194,-200.509,-113.753,-1710.980,0.2574708,3,OK,-195.545,7.049,-1694.019,OK,-190.879,108.152,-1677.686,OK,-201.271,149.750,-1693.257,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863735797,1781621196.618715203,1,OK,0.9685210,-0.0411263,-0.0838622,0.2307440,41.256,-232.464,-1684.275,0.3349205,3,OK,41.489,-232.753,-1684.220,OK,50.618,-327.729,-1678.574,OK,-37.910,-273.246,-1697.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863735797,1781621196.618715203,1,OK,0.6239176,-0.2067377,0.2068954,0.7246935,-196.344,-247.990,-1605.145,0.5343478,3,OK,-196.179,-247.381,-1605.546,OK,-268.089,-306.924,-1569.073,OK,-183.768,-324.670,-1552.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,863735800,1781621196.668715203,1,OK,0.5657887,0.3976429,-0.3176230,-0.6487518,-200.495,-113.744,-1711.140,0.2829767,3,OK,-195.553,7.061,-1694.128,OK,-190.881,108.149,-1677.706,OK,-201.278,149.739,-1693.323,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863735800,1781621196.668715203,1,OK,0.9685850,-0.0412035,-0.0832531,0.2306821,41.265,-232.481,-1684.352,0.3284577,3,OK,41.481,-232.779,-1684.300,OK,50.612,-327.745,-1678.623,OK,-37.906,-273.244,-1697.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863735800,1781621196.668715203,1,OK,0.6238706,-0.2068301,0.2069624,0.7246885,-196.352,-247.997,-1605.144,0.5450601,3,OK,-196.187,-247.376,-1605.554,OK,-268.095,-306.929,-1569.059,OK,-183.771,-324.674,-1552.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,863735803,1781621196.718715203,1,OK,0.5665001,0.3965411,-0.3167956,-0.6492097,-200.538,-113.754,-1711.004,0.2226851,3,OK,-195.571,7.054,-1694.036,OK,-190.948,108.159,-1677.790,OK,-201.325,149.740,-1693.239,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863735803,1781621196.718715203,1,OK,0.9685615,-0.0410059,-0.0835636,0.2307039,41.263,-232.469,-1684.276,0.3270518,3,OK,41.481,-232.762,-1684.224,OK,50.626,-327.743,-1678.591,OK,-37.906,-273.230,-1697.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863735803,1781621196.718715203,1,OK,0.6239185,-0.2069111,0.2064169,0.7247796,-196.336,-247.971,-1605.107,0.5291938,3,OK,-196.172,-247.368,-1605.504,OK,-268.094,-306.947,-1569.126,OK,-183.767,-324.671,-1552.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,863735806,1781621196.768715203,1,OK,0.5660577,0.3974455,-0.3178548,-0.6485245,-200.472,-113.766,-1710.905,0.2559218,3,OK,-195.560,7.055,-1693.987,OK,-190.947,108.158,-1677.706,OK,-201.319,149.732,-1693.291,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863735806,1781621196.768715203,1,OK,0.9685849,-0.0407716,-0.0833557,0.2307223,41.287,-232.469,-1684.262,0.3224032,3,OK,41.503,-232.756,-1684.210,OK,50.654,-327.748,-1678.615,OK,-37.881,-273.231,-1697.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863735806,1781621196.768715203,1,OK,0.6238592,-0.2071965,0.2065684,0.7247060,-196.308,-247.995,-1605.143,0.5325195,3,OK,-196.153,-247.388,-1605.543,OK,-268.069,-306.943,-1569.146,OK,-183.738,-324.672,-1552.880
