Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863740528,1781621275.468715871,1,OK,0.6058984,0.4600434,-0.1834183,-0.6225793,-87.769,-92.054,-1675.341,0.1948983,3,OK,-107.617,21.318,-1634.451,OK,-123.613,115.806,-1598.378,OK,-144.141,156.025,-1604.434,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863740528,1781621275.468715871,1,OK,0.9686423,-0.0407993,-0.0833531,0.2304773,41.293,-232.396,-1684.492,0.3215360,3,OK,41.507,-232.684,-1684.441,OK,50.608,-327.678,-1678.846,OK,-37.891,-273.120,-1697.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863740528,1781621275.468715871,1,OK,0.6236923,-0.2068246,0.2070906,0.7248069,-196.212,-247.935,-1605.221,0.5503263,3,OK,-196.048,-247.308,-1605.635,OK,-267.930,-306.883,-1569.105,OK,-183.580,-324.605,-1552.944
3,Port 0x01: JJH Probe  s/n:3E4C880C,863740531,1781621275.518715871,1,OK,0.6059984,0.4607784,-0.1829273,-0.6220827,-87.778,-92.033,-1675.482,0.1740453,3,OK,-107.811,21.254,-1634.457,OK,-124.006,115.683,-1598.328,OK,-144.544,155.881,-1604.284,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863740531,1781621275.518715871,1,OK,0.9686163,-0.0401931,-0.0837365,0.2305542,41.278,-232.398,-1684.373,0.3206404,3,OK,41.496,-232.681,-1684.321,OK,50.614,-327.684,-1678.849,OK,-37.886,-273.132,-1697.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863740531,1781621275.518715871,1,OK,0.6237082,-0.2069714,0.2068258,0.7248269,-196.190,-247.932,-1605.159,0.5388445,3,OK,-196.033,-247.318,-1605.564,OK,-267.917,-306.892,-1569.099,OK,-183.569,-324.605,-1552.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,863740534,1781621275.568715871,1,OK,0.6064075,0.4604402,-0.1831605,-0.6218658,-87.871,-92.137,-1675.288,0.1765471,3,OK,-107.951,21.210,-1634.381,OK,-124.186,115.634,-1598.390,OK,-144.733,155.832,-1604.364,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863740534,1781621275.568715871,1,OK,0.9685988,-0.0404938,-0.0838680,0.2305270,41.270,-232.415,-1684.416,0.3330577,3,OK,41.494,-232.711,-1684.363,OK,50.598,-327.687,-1678.840,OK,-37.904,-273.149,-1697.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863740534,1781621275.568715871,1,OK,0.6237075,-0.2069238,0.2070149,0.7247871,-196.219,-247.956,-1605.211,0.5485926,3,OK,-196.055,-247.331,-1605.623,OK,-267.945,-306.904,-1569.112,OK,-183.598,-324.623,-1552.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,863740537,1781621275.618715870,1,OK,0.6066081,0.4601616,-0.1833067,-0.6218333,-87.806,-92.106,-1675.179,0.1759081,3,OK,-107.883,21.260,-1634.355,OK,-124.111,115.725,-1598.411,OK,-144.669,155.912,-1604.426,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863740537,1781621275.618715870,1,OK,0.9686554,-0.0406767,-0.0832435,0.2304834,41.288,-232.390,-1684.496,0.3210046,3,OK,41.506,-232.674,-1684.444,OK,50.600,-327.672,-1678.871,OK,-37.896,-273.119,-1697.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863740537,1781621275.618715870,1,OK,0.6236085,-0.2069106,0.2073786,0.7247720,-196.215,-247.947,-1605.220,0.5573357,3,OK,-196.053,-247.312,-1605.640,OK,-267.920,-306.874,-1569.052,OK,-183.574,-324.594,-1552.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,863740540,1781621275.668715870,1,OK,0.6062886,0.4608415,-0.1843687,-0.6213272,-87.881,-92.174,-1675.246,0.1888475,3,OK,-108.015,21.212,-1634.531,OK,-124.273,115.717,-1598.627,OK,-144.819,155.895,-1604.763,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863740540,1781621275.668715870,1,OK,0.9685818,-0.0398899,-0.0842908,0.2305497,41.279,-232.402,-1684.268,0.3324334,3,OK,41.507,-232.693,-1684.215,OK,50.623,-327.683,-1678.816,OK,-37.884,-273.135,-1697.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863740540,1781621275.668715870,1,OK,0.6236763,-0.2069622,0.2070866,0.7247825,-196.200,-247.959,-1605.211,0.5482669,3,OK,-196.041,-247.334,-1605.623,OK,-267.919,-306.900,-1569.101,OK,-183.576,-324.619,-1552.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,863740543,1781621275.718715871,1,OK,0.6069205,0.4602067,-0.1842276,-0.6212226,-87.888,-92.150,-1675.084,0.1732554,3,OK,-108.065,21.266,-1634.478,OK,-124.374,115.793,-1598.698,OK,-144.946,155.972,-1604.825,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863740543,1781621275.718715871,1,OK,0.9686268,-0.0409993,-0.0834066,0.2304877,41.289,-232.391,-1684.529,0.3259634,3,OK,41.511,-232.678,-1684.477,OK,50.598,-327.665,-1678.847,OK,-37.895,-273.126,-1697.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863740543,1781621275.718715871,1,OK,0.6236778,-0.2070908,0.2068540,0.7248109,-196.200,-247.922,-1605.184,0.5439708,3,OK,-196.042,-247.303,-1605.593,OK,-267.935,-306.879,-1569.122,OK,-183.573,-324.590,-1552.898
3,Port 0x01: JJH Probe  s/n:3E4C880C,863740546,1781621275.768715871,1,OK,0.6062949,0.4614889,-0.1848965,-0.6206833,-87.838,-92.151,-1675.203,0.1890142,3,OK,-108.117,21.233,-1634.541,OK,-124.495,115.721,-1598.682,OK,-145.056,155.898,-1604.866,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863740546,1781621275.768715871,1,OK,0.9686345,-0.0403618,-0.0834996,0.2305342,41.281,-232.396,-1684.392,0.3203922,3,OK,41.488,-232.691,-1684.343,OK,50.610,-327.676,-1678.832,OK,-37.882,-273.122,-1697.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863740546,1781621275.768715871,1,OK,0.6236571,-0.2071939,0.2069760,0.7247644,-196.205,-247.959,-1605.216,0.5449084,3,OK,-196.047,-247.339,-1605.626,OK,-267.941,-306.902,-1569.136,OK,-183.582,-324.611,-1552.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,863740549,1781621275.818715874,1,OK,0.6062685,0.4617639,-0.1849296,-0.6204947,-87.855,-92.132,-1675.166,0.1832229,3,OK,-108.186,21.234,-1634.486,OK,-124.617,115.712,-1598.623,OK,-145.177,155.888,-1604.795,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863740549,1781621275.818715874,1,OK,0.9686353,-0.0400361,-0.0837566,0.2304943,41.283,-232.390,-1684.366,0.3266372,3,OK,41.507,-232.675,-1684.313,OK,50.609,-327.674,-1678.875,OK,-37.893,-273.116,-1697.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863740549,1781621275.818715874,1,OK,0.6236811,-0.2068864,0.2071473,0.7247827,-196.204,-247.935,-1605.176,0.5482514,3,OK,-196.040,-247.311,-1605.589,OK,-267.924,-306.877,-1569.051,OK,-183.577,-324.593,-1552.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,863740552,1781621275.868715874,1,OK,0.6060283,0.4622146,-0.1849457,-0.6203890,-87.917,-92.186,-1675.264,0.1892875,3,OK,-108.279,21.157,-1634.518,OK,-124.732,115.604,-1598.598,OK,-145.288,155.778,-1604.764,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863740552,1781621275.868715874,1,OK,0.9686209,-0.0409018,-0.0833809,0.2305391,41.262,-232.399,-1684.518,0.3248388,3,OK,41.476,-232.692,-1684.467,OK,50.591,-327.676,-1678.851,OK,-37.920,-273.131,-1697.362,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863740552,1781621275.868715874,1,OK,0.6235517,-0.2072419,0.2072357,0.7247672,-196.230,-247.964,-1605.225,0.5575459,3,OK,-196.078,-247.329,-1605.645,OK,-267.942,-306.894,-1569.094,OK,-183.593,-324.604,-1552.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,863740555,1781621275.918715874,1,OK,0.6060113,0.4620613,-0.1845963,-0.6206238,-87.927,-92.177,-1675.367,0.1823693,3,OK,-108.247,21.140,-1634.568,OK,-124.673,115.594,-1598.600,OK,-145.229,155.770,-1604.729,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863740555,1781621275.918715874,1,OK,0.9685958,-0.0405694,-0.0838317,0.2305398,41.292,-232.402,-1684.414,0.3289894,3,OK,41.516,-232.692,-1684.361,OK,50.615,-327.674,-1678.824,OK,-37.873,-273.144,-1697.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863740555,1781621275.918715874,1,OK,0.6235840,-0.2069736,0.2072916,0.7248001,-196.198,-247.963,-1605.215,0.5498194,3,OK,-196.041,-247.337,-1605.629,OK,-267.904,-306.895,-1569.067,OK,-183.548,-324.609,-1552.895
