Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930686674,1782737044.568676865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930686674,1782737044.568676865,1,OK,0.8475300,-0.0941246,-0.2117224,0.4775008,-1.076,-99.030,-1550.472,0.1778943,3,OK,-0.980,-99.206,-1550.432,OK,52.339,-175.370,-1527.264,OK,-41.788,-175.205,-1574.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930686674,1782737044.568676865,1,OK,0.6590153,0.1005169,0.1331039,0.7334020,-209.292,-105.676,-1536.140,0.5068508,3,OK,-209.095,-105.000,-1536.252,OK,-278.518,-171.644,-1508.088,OK,-199.004,-198.648,-1533.480
3,Port 0x01: JJH Probe  s/n:3E4C880C,930686677,1782737044.618676865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930686677,1782737044.618676865,1,OK,0.8473948,-0.0942547,-0.2119360,0.4776204,-1.063,-99.002,-1550.350,0.1756160,3,OK,-0.966,-99.179,-1550.310,OK,52.373,-175.321,-1527.104,OK,-41.748,-175.192,-1574.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930686677,1782737044.618676865,1,OK,0.6590614,0.1003440,0.1328253,0.7334348,-209.293,-105.667,-1536.138,0.5049818,3,OK,-209.097,-104.993,-1536.249,OK,-278.535,-171.637,-1508.144,OK,-199.012,-198.640,-1533.487
3,Port 0x01: JJH Probe  s/n:3E4C880C,930686680,1782737044.668676865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930686680,1782737044.668676865,1,OK,0.8473351,-0.0947709,-0.2115176,0.4778096,-1.043,-98.962,-1550.170,0.1769271,3,OK,-0.947,-99.134,-1550.130,OK,52.395,-175.248,-1526.837,OK,-41.717,-175.191,-1574.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930686680,1782737044.668676865,1,OK,0.6590269,0.1003629,0.1333047,0.7333763,-209.307,-105.669,-1536.147,0.5073783,3,OK,-209.112,-104.992,-1536.260,OK,-278.525,-171.625,-1508.061,OK,-199.020,-198.641,-1533.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,930686683,1782737044.718676865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930686683,1782737044.718676865,1,OK,0.8472489,-0.0948157,-0.2115177,0.4779535,-1.027,-98.939,-1550.198,0.1771449,3,OK,-0.937,-99.117,-1550.161,OK,52.435,-175.207,-1526.849,OK,-41.673,-175.176,-1574.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930686683,1782737044.718676865,1,OK,0.6590134,0.1002831,0.1330787,0.7334403,-209.303,-105.667,-1536.152,0.5092071,3,OK,-209.104,-104.988,-1536.265,OK,-278.530,-171.639,-1508.110,OK,-199.009,-198.638,-1533.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,930686686,1782737044.768676865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930686686,1782737044.768676865,1,OK,0.8473025,-0.0949382,-0.2112459,0.4779543,-0.964,-98.900,-1550.278,0.1739261,3,OK,-0.882,-99.077,-1550.245,OK,52.497,-175.172,-1526.913,OK,-41.625,-175.135,-1574.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930686686,1782737044.768676865,1,OK,0.6589859,0.1006275,0.1333902,0.7333613,-209.291,-105.663,-1536.139,0.5069253,3,OK,-209.093,-104.988,-1536.252,OK,-278.504,-171.625,-1508.029,OK,-198.998,-198.635,-1533.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,930686689,1782737044.818676865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930686689,1782737044.818676865,1,OK,0.8473692,-0.0945076,-0.2113486,0.4778760,-0.929,-98.884,-1550.515,0.1784688,3,OK,-0.853,-99.068,-1550.485,OK,52.534,-175.178,-1527.232,OK,-41.585,-175.090,-1574.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930686689,1782737044.818676865,1,OK,0.6590342,0.1005861,0.1330905,0.7333780,-209.275,-105.660,-1536.113,0.5081252,3,OK,-209.078,-104.983,-1536.226,OK,-278.505,-171.626,-1508.062,OK,-198.994,-198.636,-1533.463
3,Port 0x01: JJH Probe  s/n:3E4C880C,930686692,1782737044.868676865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930686692,1782737044.868676865,1,OK,0.8474098,-0.0946508,-0.2110643,0.4779014,-0.908,-98.873,-1550.565,0.1777529,3,OK,-0.839,-99.057,-1550.539,OK,52.555,-175.166,-1527.262,OK,-41.575,-175.081,-1574.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930686692,1782737044.868676865,1,OK,0.6590355,0.1003351,0.1329375,0.7334390,-209.288,-105.669,-1536.118,0.5059201,3,OK,-209.089,-104.995,-1536.231,OK,-278.525,-171.641,-1508.102,OK,-198.999,-198.639,-1533.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,930686695,1782737044.918676865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930686695,1782737044.918676865,1,OK,0.8474011,-0.0937359,-0.2115249,0.4778935,-0.915,-98.842,-1550.585,0.1825115,3,OK,-0.840,-99.028,-1550.557,OK,52.581,-175.150,-1527.442,OK,-41.548,-175.024,-1574.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930686695,1782737044.918676865,1,OK,0.6590378,0.1004802,0.1330225,0.7334016,-209.293,-105.652,-1536.116,0.5062806,3,OK,-209.096,-104.977,-1536.228,OK,-278.525,-171.619,-1508.080,OK,-199.011,-198.624,-1533.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,930686698,1782737044.968676867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930686698,1782737044.968676867,1,OK,0.8474118,-0.0938228,-0.2115475,0.4778475,-0.866,-98.822,-1550.779,0.1809514,3,OK,-0.787,-99.008,-1550.748,OK,52.620,-175.132,-1527.619,OK,-41.513,-175.006,-1574.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930686698,1782737044.968676867,1,OK,0.6590174,0.1002898,0.1332851,0.7333984,-209.306,-105.664,-1536.160,0.5072591,3,OK,-209.104,-104.989,-1536.274,OK,-278.532,-171.627,-1508.076,OK,-199.012,-198.629,-1533.445
3,Port 0x01: JJH Probe  s/n:3E4C880C,930686701,1782737045.018676868,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930686701,1782737045.018676868,1,OK,0.8473342,-0.0933984,-0.2118785,0.4779215,-0.863,-98.807,-1550.693,0.1818300,3,OK,-0.774,-98.993,-1550.658,OK,52.656,-175.109,-1527.598,OK,-41.482,-174.992,-1574.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930686701,1782737045.018676868,1,OK,0.6590147,0.1002364,0.1332932,0.7334066,-209.293,-105.660,-1536.181,0.5049326,3,OK,-209.095,-104.987,-1536.294,OK,-278.517,-171.618,-1508.097,OK,-198.993,-198.626,-1533.459
