Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930682639,1782736977.318644385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930682639,1782736977.318644385,1,OK,0.8499126,-0.0590459,-0.2281360,0.4712919,-0.444,-98.819,-1562.219,0.1969714,3,OK,-0.342,-98.981,-1562.188,OK,53.432,-176.452,-1545.356,OK,-40.878,-173.109,-1591.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930682639,1782736977.318644385,1,OK,0.6589823,0.1001829,0.1336905,0.7333706,-209.319,-105.650,-1536.388,0.5064319,3,OK,-209.120,-104.975,-1536.502,OK,-278.516,-171.601,-1508.232,OK,-199.020,-198.611,-1533.606
3,Port 0x01: JJH Probe  s/n:3E4C880C,930682642,1782736977.368644385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930682642,1782736977.368644385,1,OK,0.8499476,-0.0597112,-0.2277969,0.4713090,-0.426,-98.823,-1562.318,0.1957784,3,OK,-0.338,-99.007,-1562.297,OK,53.437,-176.451,-1545.334,OK,-40.885,-173.118,-1591.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930682642,1782736977.368644385,1,OK,0.6589785,0.1002405,0.1336319,0.7333769,-209.314,-105.649,-1536.365,0.5082777,3,OK,-209.113,-104.971,-1536.479,OK,-278.514,-171.605,-1508.218,OK,-199.014,-198.612,-1533.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,930682645,1782736977.418644384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930682645,1782736977.418644384,1,OK,0.8499551,-0.0594676,-0.2278280,0.4713114,-0.460,-98.830,-1562.320,0.1985964,3,OK,-0.369,-99.008,-1562.297,OK,53.406,-176.460,-1545.385,OK,-40.911,-173.122,-1591.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930682645,1782736977.418644384,1,OK,0.6589493,0.1005662,0.1338726,0.7333146,-209.336,-105.649,-1536.374,0.5060743,3,OK,-209.134,-104.976,-1536.489,OK,-278.521,-171.601,-1508.174,OK,-199.039,-198.610,-1533.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,930682648,1782736977.468644384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930682648,1782736977.468644384,1,OK,0.8499549,-0.0595538,-0.2276657,0.4713792,-0.448,-98.825,-1562.317,0.1969969,3,OK,-0.367,-99.006,-1562.300,OK,53.430,-176.454,-1545.367,OK,-40.892,-173.119,-1591.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930682648,1782736977.468644384,1,OK,0.6589808,0.1004508,0.1336875,0.7333360,-209.327,-105.656,-1536.337,0.5074906,3,OK,-209.129,-104.980,-1536.451,OK,-278.525,-171.607,-1508.175,OK,-199.033,-198.623,-1533.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,930682651,1782736977.518644385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930682651,1782736977.518644385,1,OK,0.8499070,-0.0591748,-0.2279185,0.4713911,-0.445,-98.823,-1562.250,0.1980330,3,OK,-0.351,-98.995,-1562.225,OK,53.446,-176.446,-1545.364,OK,-40.874,-173.118,-1591.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930682651,1782736977.518644385,1,OK,0.6589786,0.1004959,0.1337678,0.7333171,-209.309,-105.650,-1536.331,0.5058115,3,OK,-209.108,-104.976,-1536.445,OK,-278.506,-171.598,-1508.151,OK,-199.013,-198.613,-1533.584
3,Port 0x01: JJH Probe  s/n:3E4C880C,930682654,1782736977.568644385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930682654,1782736977.568644385,1,OK,0.8499871,-0.0595429,-0.2276405,0.4713346,-0.396,-98.825,-1562.320,0.1964308,3,OK,-0.318,-99.001,-1562.304,OK,53.471,-176.464,-1545.377,OK,-40.844,-173.116,-1591.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930682654,1782736977.568644385,1,OK,0.6589480,0.1008299,0.1338795,0.7332784,-209.285,-105.657,-1536.317,0.5058305,3,OK,-209.085,-104.984,-1536.431,OK,-278.470,-171.608,-1508.110,OK,-198.993,-198.622,-1533.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,930682657,1782736977.618644385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930682657,1782736977.618644385,1,OK,0.8498495,-0.0589779,-0.2282394,0.4713642,-0.428,-98.834,-1562.230,0.1973106,3,OK,-0.322,-99.011,-1562.200,OK,53.475,-176.448,-1545.367,OK,-40.857,-173.122,-1592.009,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930682657,1782736977.618644385,1,OK,0.6589787,0.1007956,0.1336980,0.7332886,-209.273,-105.650,-1536.281,0.5052546,3,OK,-209.076,-104.977,-1536.394,OK,-278.466,-171.602,-1508.111,OK,-198.990,-198.619,-1533.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,930682660,1782736977.668644384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930682660,1782736977.668644384,1,OK,0.8499771,-0.0591051,-0.2277476,0.4713561,-0.425,-98.829,-1562.299,0.1989363,3,OK,-0.335,-99.001,-1562.276,OK,53.461,-176.462,-1545.434,OK,-40.866,-173.117,-1591.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930682660,1782736977.668644384,1,OK,0.6589568,0.1009856,0.1336195,0.7332965,-209.284,-105.650,-1536.229,0.5066049,3,OK,-209.086,-104.974,-1536.342,OK,-278.475,-171.609,-1508.070,OK,-199.000,-198.621,-1533.568
3,Port 0x01: JJH Probe  s/n:3E4C880C,930682663,1782736977.718644384,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930682663,1782736977.718644384,1,OK,0.8499148,-0.0587367,-0.2280067,0.4713891,-0.411,-98.825,-1562.199,0.1968900,3,OK,-0.309,-98.985,-1562.169,OK,53.496,-176.449,-1545.394,OK,-40.838,-173.116,-1591.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930682663,1782736977.718644384,1,OK,0.6589462,0.1006201,0.1337849,0.7333261,-209.262,-105.656,-1536.266,0.5048386,3,OK,-209.062,-104.983,-1536.379,OK,-278.446,-171.611,-1508.083,OK,-198.967,-198.619,-1533.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,930682666,1782736977.768644385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930682666,1782736977.768644385,1,OK,0.8499553,-0.0592746,-0.2278592,0.4713202,-0.378,-98.820,-1562.298,0.1946969,3,OK,-0.286,-98.990,-1562.274,OK,53.500,-176.453,-1545.397,OK,-40.826,-173.111,-1591.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930682666,1782736977.768644385,1,OK,0.6589776,0.1005295,0.1335042,0.7333614,-209.247,-105.648,-1536.234,0.5099303,3,OK,-209.049,-104.968,-1536.348,OK,-278.445,-171.609,-1508.108,OK,-198.957,-198.620,-1533.524
