Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930688246,1782737070.768642802,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930688246,1782737070.768642802,1,OK,0.8482417,-0.0453492,-0.2347864,0.4725514,1.041,-97.325,-1565.270,0.1958698,3,OK,1.117,-97.517,-1565.264,OK,55.786,-174.837,-1550.687,OK,-38.617,-171.120,-1597.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930688246,1782737070.768642802,1,OK,0.6588470,0.1004464,0.1328714,0.7336050,-209.264,-105.643,-1536.114,0.5049592,3,OK,-209.073,-104.969,-1536.224,OK,-278.469,-171.648,-1508.114,OK,-198.928,-198.615,-1533.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,930688249,1782737070.818642801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930688249,1782737070.818642801,1,OK,0.8482935,-0.0452027,-0.2345548,0.4725873,1.041,-97.336,-1565.303,0.1993797,3,OK,1.108,-97.522,-1565.300,OK,55.789,-174.852,-1550.757,OK,-38.614,-171.128,-1597.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930688249,1782737070.818642801,1,OK,0.6588114,0.0998475,0.1332817,0.7336443,-209.288,-105.657,-1536.203,0.5091389,3,OK,-209.083,-104.979,-1536.319,OK,-278.479,-171.663,-1508.134,OK,-198.933,-198.610,-1533.436
3,Port 0x01: JJH Probe  s/n:3E4C880C,930688252,1782737070.868642801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930688252,1782737070.868642801,1,OK,0.8482736,-0.0451387,-0.2346919,0.4725612,1.054,-97.327,-1565.274,0.2015849,3,OK,1.131,-97.516,-1565.267,OK,55.800,-174.838,-1550.737,OK,-38.600,-171.117,-1597.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930688252,1782737070.868642801,1,OK,0.6588364,0.1002860,0.1329689,0.7336189,-209.265,-105.641,-1536.145,0.5079846,3,OK,-209.065,-104.964,-1536.259,OK,-278.469,-171.652,-1508.127,OK,-198.925,-198.605,-1533.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,930688255,1782737070.918642801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930688255,1782737070.918642801,1,OK,0.8482817,-0.0448463,-0.2346412,0.4725997,1.036,-97.320,-1565.218,0.1994972,3,OK,1.109,-97.504,-1565.212,OK,55.801,-174.832,-1550.736,OK,-38.612,-171.105,-1597.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930688255,1782737070.918642801,1,OK,0.6588468,0.1004330,0.1329619,0.7335906,-209.268,-105.642,-1536.137,0.5083666,3,OK,-209.071,-104.964,-1536.249,OK,-278.472,-171.649,-1508.117,OK,-198.933,-198.613,-1533.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,930688258,1782737070.968642803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930688258,1782737070.968642803,1,OK,0.8482508,-0.0455158,-0.2347376,0.4725432,1.038,-97.321,-1565.304,0.1918920,3,OK,1.108,-97.513,-1565.300,OK,55.781,-174.839,-1550.689,OK,-38.627,-171.117,-1597.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930688258,1782737070.968642803,1,OK,0.6588189,0.1001900,0.1333851,0.7335721,-209.284,-105.656,-1536.193,0.5101943,3,OK,-209.079,-104.978,-1536.308,OK,-278.475,-171.656,-1508.094,OK,-198.937,-198.615,-1533.460
3,Port 0x01: JJH Probe  s/n:3E4C880C,930688261,1782737071.018642803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930688261,1782737071.018642803,1,OK,0.8482730,-0.0447529,-0.2347276,0.4725813,1.030,-97.327,-1565.196,0.1971756,3,OK,1.110,-97.497,-1565.184,OK,55.790,-174.841,-1550.732,OK,-38.616,-171.119,-1597.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930688261,1782737071.018642803,1,OK,0.6588159,0.1002320,0.1332399,0.7335954,-209.273,-105.644,-1536.167,0.5081677,3,OK,-209.076,-104.966,-1536.280,OK,-278.460,-171.645,-1508.100,OK,-198.928,-198.609,-1533.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,930688264,1782737071.068642803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930688264,1782737071.068642803,1,OK,0.8482926,-0.0450190,-0.2345912,0.4725885,1.038,-97.325,-1565.234,0.2040961,3,OK,1.110,-97.512,-1565.229,OK,55.788,-174.838,-1550.724,OK,-38.610,-171.114,-1597.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930688264,1782737071.068642803,1,OK,0.6588147,0.0999926,0.1329436,0.7336829,-209.274,-105.643,-1536.160,0.5079290,3,OK,-209.076,-104.966,-1536.273,OK,-278.472,-171.658,-1508.155,OK,-198.922,-198.605,-1533.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,930688267,1782737071.118642803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930688267,1782737071.118642803,1,OK,0.8482490,-0.0456669,-0.2345797,0.4726104,1.057,-97.316,-1565.307,0.1915829,3,OK,1.116,-97.498,-1565.307,OK,55.798,-174.837,-1550.670,OK,-38.593,-171.123,-1597.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930688267,1782737071.118642803,1,OK,0.6588678,0.1001579,0.1329493,0.7336117,-209.252,-105.654,-1536.148,0.5050743,3,OK,-209.057,-104.980,-1536.260,OK,-278.461,-171.653,-1508.137,OK,-198.912,-198.622,-1533.466
3,Port 0x01: JJH Probe  s/n:3E4C880C,930688270,1782737071.168642803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930688270,1782737071.168642803,1,OK,0.8482644,-0.0450487,-0.2347878,0.4725387,1.037,-97.325,-1565.209,0.1978335,3,OK,1.124,-97.501,-1565.195,OK,55.780,-174.837,-1550.689,OK,-38.620,-171.125,-1597.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930688270,1782737071.168642803,1,OK,0.6588335,0.1002799,0.1326901,0.7336727,-209.266,-105.638,-1536.096,0.5090848,3,OK,-209.073,-104.958,-1536.207,OK,-278.475,-171.656,-1508.135,OK,-198.923,-198.613,-1533.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,930688273,1782737071.218642803,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930688273,1782737071.218642803,1,OK,0.8482829,-0.0452538,-0.2344919,0.4726327,1.023,-97.318,-1565.250,0.1958138,3,OK,1.093,-97.503,-1565.246,OK,55.781,-174.829,-1550.693,OK,-38.634,-171.121,-1597.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930688273,1782737071.218642803,1,OK,0.6588497,0.1003462,0.1329585,0.7336005,-209.283,-105.643,-1536.142,0.5052035,3,OK,-209.088,-104.969,-1536.254,OK,-278.488,-171.647,-1508.126,OK,-198.946,-198.610,-1533.485
