Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685783,1782737029.718676866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685783,1782737029.718676866,1,OK,0.8491947,-0.0768501,-0.2193313,0.4741901,-0.893,-99.091,-1557.143,0.1891930,3,OK,-0.800,-99.264,-1557.112,OK,52.694,-176.180,-1537.082,OK,-41.552,-174.354,-1583.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685783,1782737029.718676866,1,OK,0.6588364,0.1004567,0.1338942,0.7334271,-209.299,-105.679,-1536.435,0.5171536,3,OK,-209.092,-104.992,-1536.553,OK,-278.471,-171.659,-1508.233,OK,-198.971,-198.644,-1533.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685786,1782737029.768676866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685786,1782737029.768676866,1,OK,0.8492216,-0.0770402,-0.2188737,0.4743225,-0.876,-99.078,-1556.998,0.1908979,3,OK,-0.790,-99.249,-1556.970,OK,52.720,-176.154,-1536.912,OK,-41.536,-174.361,-1583.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685786,1782737029.768676866,1,OK,0.6588438,0.1007970,0.1336706,0.7334147,-209.284,-105.678,-1536.369,0.5106796,3,OK,-209.084,-104.998,-1536.484,OK,-278.459,-171.660,-1508.205,OK,-198.966,-198.647,-1533.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685789,1782737029.818676866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685789,1782737029.818676866,1,OK,0.8491469,-0.0765728,-0.2194802,0.4742516,-0.895,-99.094,-1556.987,0.1911629,3,OK,-0.791,-99.265,-1556.950,OK,52.714,-176.170,-1536.970,OK,-41.543,-174.364,-1583.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685789,1782737029.818676866,1,OK,0.6588561,0.1003445,0.1335966,0.7334791,-209.280,-105.685,-1536.366,0.5172665,3,OK,-209.074,-104.996,-1536.484,OK,-278.460,-171.675,-1508.226,OK,-198.959,-198.650,-1533.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685792,1782737029.868676866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685792,1782737029.868676866,1,OK,0.8492041,-0.0768235,-0.2194750,0.4741110,-0.891,-99.097,-1557.247,0.1888063,3,OK,-0.800,-99.281,-1557.218,OK,52.692,-176.193,-1537.186,OK,-41.559,-174.340,-1584.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685792,1782737029.868676866,1,OK,0.6588616,0.1002654,0.1335492,0.7334936,-209.293,-105.681,-1536.379,0.5103853,3,OK,-209.090,-105.002,-1536.495,OK,-278.478,-171.666,-1508.250,OK,-198.966,-198.642,-1533.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685795,1782737029.918676866,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685795,1782737029.918676866,1,OK,0.8492074,-0.0767488,-0.2192480,0.4742222,-0.886,-99.096,-1557.109,0.1910799,3,OK,-0.783,-99.261,-1557.072,OK,52.707,-176.178,-1537.070,OK,-41.549,-174.371,-1583.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685795,1782737029.918676866,1,OK,0.6588564,0.1006775,0.1335273,0.7334458,-209.282,-105.684,-1536.345,0.5137894,3,OK,-209.080,-105.000,-1536.460,OK,-278.467,-171.671,-1508.210,OK,-198.962,-198.656,-1533.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685798,1782737029.968676867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685798,1782737029.968676867,1,OK,0.8492299,-0.0768285,-0.2191663,0.4742068,-0.867,-99.089,-1557.030,0.1935354,3,OK,-0.767,-99.265,-1556.995,OK,52.723,-176.168,-1536.977,OK,-41.541,-174.357,-1583.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685798,1782737029.968676867,1,OK,0.6588677,0.1004769,0.1334829,0.7334712,-209.268,-105.685,-1536.334,0.5095178,3,OK,-209.065,-105.007,-1536.449,OK,-278.456,-171.672,-1508.212,OK,-198.947,-198.648,-1533.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685801,1782737030.018676867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685801,1782737030.018676867,1,OK,0.8492224,-0.0771381,-0.2192636,0.4741250,-0.867,-99.086,-1557.173,0.1954071,3,OK,-0.772,-99.272,-1557.142,OK,52.695,-176.172,-1537.064,OK,-41.543,-174.346,-1583.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685801,1782737030.018676867,1,OK,0.6588708,0.1007518,0.1333982,0.7334461,-209.279,-105.676,-1536.325,0.5156211,3,OK,-209.078,-104.989,-1536.440,OK,-278.471,-171.666,-1508.214,OK,-198.964,-198.652,-1533.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685804,1782737030.068676867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685804,1782737030.068676867,1,OK,0.8492269,-0.0765802,-0.2191755,0.4742480,-0.885,-99.091,-1557.042,0.1968126,3,OK,-0.784,-99.266,-1557.007,OK,52.716,-176.169,-1537.036,OK,-41.545,-174.357,-1583.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685804,1782737030.068676867,1,OK,0.6588539,0.1005462,0.1335552,0.7334610,-209.293,-105.689,-1536.383,0.5113347,3,OK,-209.091,-105.008,-1536.498,OK,-278.475,-171.675,-1508.246,OK,-198.970,-198.655,-1533.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685807,1782737030.118676867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685807,1782737030.118676867,1,OK,0.8490491,-0.0777790,-0.2191431,0.4743863,-0.862,-99.066,-1556.873,0.1851438,3,OK,-0.760,-99.245,-1556.837,OK,52.732,-176.105,-1536.627,OK,-41.529,-174.383,-1583.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685807,1782737030.118676867,1,OK,0.6588477,0.1008083,0.1335437,0.7334327,-209.284,-105.682,-1536.388,0.5131978,3,OK,-209.083,-104.999,-1536.503,OK,-278.464,-171.670,-1508.248,OK,-198.967,-198.654,-1533.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685810,1782737030.168676867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685810,1782737030.168676867,1,OK,0.8491325,-0.0773917,-0.2189579,0.4743859,-0.876,-99.063,-1556.845,0.1892485,3,OK,-0.779,-99.224,-1556.810,OK,52.714,-176.120,-1536.689,OK,-41.529,-174.376,-1583.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685810,1782737030.168676867,1,OK,0.6588917,0.1006692,0.1332844,0.7334594,-209.280,-105.676,-1536.341,0.5113345,3,OK,-209.079,-104.995,-1536.455,OK,-278.478,-171.666,-1508.254,OK,-198.970,-198.647,-1533.683
