Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930683989,1782736999.818644386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930683989,1782736999.818644386,1,OK,0.8492733,-0.0320729,-0.2400429,0.4691328,1.185,-97.588,-1571.043,0.1940394,3,OK,1.256,-97.766,-1571.042,OK,55.968,-175.502,-1558.942,OK,-38.591,-170.426,-1604.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930683989,1782736999.818644386,1,OK,0.6588017,0.1002395,0.1337032,0.7335229,-209.319,-105.666,-1536.424,0.5124866,3,OK,-209.112,-104.984,-1536.541,OK,-278.491,-171.660,-1508.265,OK,-198.977,-198.622,-1533.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,930683992,1782736999.868644386,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930683992,1782736999.868644386,1,OK,0.8492298,-0.0319629,-0.2401995,0.4691389,1.186,-97.580,-1571.110,0.2038567,3,OK,1.247,-97.781,-1571.119,OK,55.978,-175.490,-1559.023,OK,-38.568,-170.391,-1604.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930683992,1782736999.868644386,1,OK,0.6588478,0.1002642,0.1335819,0.7335002,-209.293,-105.661,-1536.411,0.5147492,3,OK,-209.088,-104.976,-1536.528,OK,-278.476,-171.651,-1508.275,OK,-198.963,-198.624,-1533.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,930683995,1782736999.918644387,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930683995,1782736999.918644387,1,OK,0.8492874,-0.0317545,-0.2403003,0.4689972,1.200,-97.569,-1571.132,0.1969262,3,OK,1.266,-97.757,-1571.136,OK,55.979,-175.497,-1559.088,OK,-38.574,-170.366,-1605.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930683995,1782736999.918644387,1,OK,0.6588133,0.1003488,0.1338411,0.7334724,-209.309,-105.664,-1536.455,0.5145833,3,OK,-209.104,-104.980,-1536.572,OK,-278.481,-171.648,-1508.266,OK,-198.969,-198.626,-1533.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,930683998,1782736999.968644383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930683998,1782736999.968644383,1,OK,0.8492730,-0.0316144,-0.2402880,0.4690391,1.190,-97.567,-1571.168,0.1968059,3,OK,1.253,-97.749,-1571.172,OK,55.978,-175.494,-1559.151,OK,-38.572,-170.364,-1605.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930683998,1782736999.968644383,1,OK,0.6588292,0.1008640,0.1334920,0.7334511,-209.288,-105.653,-1536.396,0.5116380,3,OK,-209.082,-104.973,-1536.511,OK,-278.468,-171.651,-1508.264,OK,-198.970,-198.618,-1533.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,930684001,1782737000.018644383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930684001,1782737000.018644383,1,OK,0.8493462,-0.0318329,-0.2401867,0.4689436,1.195,-97.559,-1571.325,0.2013911,3,OK,1.254,-97.764,-1571.336,OK,55.969,-175.494,-1559.268,OK,-38.598,-170.338,-1605.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930684001,1782737000.018644383,1,OK,0.6588465,0.1004897,0.1334354,0.7334971,-209.314,-105.655,-1536.420,0.5103537,3,OK,-209.113,-104.975,-1536.535,OK,-278.498,-171.647,-1508.308,OK,-198.988,-198.620,-1533.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,930684004,1782737000.068644383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930684004,1782737000.068644383,1,OK,0.8493468,-0.0311070,-0.2404196,0.4688718,1.172,-97.567,-1571.359,0.2016431,3,OK,1.228,-97.762,-1571.369,OK,55.958,-175.512,-1559.439,OK,-38.603,-170.311,-1605.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930684004,1782737000.068644383,1,OK,0.6588601,0.1006300,0.1334169,0.7334691,-209.318,-105.655,-1536.399,0.5093867,3,OK,-209.119,-104.976,-1536.513,OK,-278.505,-171.644,-1508.287,OK,-198.999,-198.623,-1533.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,930684007,1782737000.118644383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930684007,1782737000.118644383,1,OK,0.8492652,-0.0315081,-0.2405069,0.4689481,1.205,-97.563,-1571.294,0.1950468,3,OK,1.273,-97.754,-1571.297,OK,55.994,-175.492,-1559.288,OK,-38.568,-170.340,-1605.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930684007,1782737000.118644383,1,OK,0.6588331,0.1002588,0.1336007,0.7335107,-209.294,-105.655,-1536.421,0.5131937,3,OK,-209.087,-104.972,-1536.538,OK,-278.476,-171.647,-1508.280,OK,-198.960,-198.613,-1533.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,930684010,1782737000.168644383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930684010,1782737000.168644383,1,OK,0.8492935,-0.0314169,-0.2404159,0.4689495,1.192,-97.559,-1571.296,0.2014865,3,OK,1.251,-97.757,-1571.305,OK,55.980,-175.492,-1559.313,OK,-38.574,-170.323,-1605.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930684010,1782737000.168644383,1,OK,0.6588713,0.1005658,0.1333697,0.7334764,-209.289,-105.649,-1536.380,0.5133199,3,OK,-209.086,-104.965,-1536.495,OK,-278.480,-171.642,-1508.279,OK,-198.973,-198.618,-1533.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,930684013,1782737000.218644383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930684013,1782737000.218644383,1,OK,0.8493284,-0.0315327,-0.2404205,0.4688763,1.195,-97.561,-1571.384,0.1996221,3,OK,1.253,-97.760,-1571.394,OK,55.970,-175.505,-1559.381,OK,-38.586,-170.320,-1605.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930684013,1782737000.218644383,1,OK,0.6588019,0.1004409,0.1337169,0.7334927,-209.312,-105.661,-1536.422,0.5107279,3,OK,-209.106,-104.982,-1536.538,OK,-278.484,-171.652,-1508.255,OK,-198.972,-198.620,-1533.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,930684016,1782737000.268644383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930684016,1782737000.268644383,1,OK,0.8491728,-0.0315091,-0.2407633,0.4689838,1.177,-97.579,-1571.230,0.1889454,3,OK,1.253,-97.765,-1571.228,OK,55.979,-175.498,-1559.211,OK,-38.581,-170.364,-1605.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930684016,1782737000.268644383,1,OK,0.6588184,0.1003299,0.1336313,0.7335087,-209.289,-105.661,-1536.414,0.5077025,3,OK,-209.087,-104.985,-1536.529,OK,-278.463,-171.650,-1508.267,OK,-198.953,-198.617,-1533.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,930684019,1782737000.318644383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930684019,1782737000.318644383,1,OK,0.8492661,-0.0316689,-0.2403154,0.4690338,1.196,-97.572,-1571.131,0.1974880,3,OK,1.265,-97.758,-1571.133,OK,55.983,-175.493,-1559.101,OK,-38.572,-170.372,-1605.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930684019,1782737000.318644383,1,OK,0.6588557,0.1003543,0.1335409,0.7334882,-209.279,-105.662,-1536.403,0.5143362,3,OK,-209.072,-104.978,-1536.520,OK,-278.463,-171.655,-1508.273,OK,-198.958,-198.622,-1533.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,930684022,1782737000.368644383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930684022,1782737000.368644383,1,OK,0.8492233,-0.0323290,-0.2401550,0.4691483,1.197,-97.581,-1570.955,0.1882167,3,OK,1.263,-97.763,-1570.958,OK,55.985,-175.495,-1558.797,OK,-38.575,-170.421,-1604.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930684022,1782737000.368644383,1,OK,0.6588183,0.1007904,0.1335575,0.7334590,-209.272,-105.660,-1536.352,0.5132105,3,OK,-209.073,-104.976,-1536.466,OK,-278.442,-171.652,-1508.212,OK,-198.949,-198.632,-1533.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,930684025,1782737000.418644383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930684025,1782737000.418644383,1,OK,0.8491664,-0.0324656,-0.2401592,0.4692397,1.187,-97.595,-1570.834,0.1936563,3,OK,1.269,-97.778,-1570.829,OK,55.976,-175.485,-1558.648,OK,-38.576,-170.463,-1604.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930684025,1782737000.418644383,1,OK,0.6587858,0.1006605,0.1338906,0.7334453,-209.270,-105.662,-1536.391,0.5084912,3,OK,-209.068,-104.985,-1536.506,OK,-278.430,-171.646,-1508.188,OK,-198.934,-198.622,-1533.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,930684028,1782737000.468644383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930684028,1782737000.468644383,1,OK,0.8492524,-0.0336629,-0.2395816,0.4692951,1.191,-97.603,-1570.813,0.1981154,3,OK,1.240,-97.813,-1570.828,OK,55.949,-175.510,-1558.413,OK,-38.597,-170.493,-1604.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930684028,1782737000.468644383,1,OK,0.6588122,0.1006668,0.1336031,0.7334732,-209.270,-105.656,-1536.358,0.5116805,3,OK,-209.070,-104.975,-1536.473,OK,-278.442,-171.648,-1508.211,OK,-198.941,-198.624,-1533.662
3,Port 0x01: JJH Probe  s/n:3E4C880C,930684031,1782737000.518644383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930684031,1782737000.518644383,1,OK,0.8492977,-0.0336197,-0.2394684,0.4692739,1.179,-97.625,-1570.673,0.2020267,3,OK,1.241,-97.827,-1570.680,OK,55.919,-175.527,-1558.291,OK,-38.620,-170.528,-1604.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930684031,1782737000.518644383,1,OK,0.6588204,0.1008576,0.1334220,0.7334726,-209.253,-105.656,-1536.321,0.5149713,3,OK,-209.052,-104.970,-1536.435,OK,-278.432,-171.656,-1508.204,OK,-198.932,-198.629,-1533.672
3,Port 0x01: JJH Probe  s/n:3E4C880C,930684034,1782737000.568644383,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930684034,1782737000.568644383,1,OK,0.8492535,-0.0335198,-0.2397088,0.4692383,1.145,-97.642,-1570.569,0.1951983,3,OK,1.213,-97.837,-1570.573,OK,55.889,-175.545,-1558.199,OK,-38.651,-170.542,-1604.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930684034,1782737000.568644383,1,OK,0.6588197,0.1007087,0.1336356,0.7334548,-209.261,-105.666,-1536.353,0.5125000,3,OK,-209.059,-104.984,-1536.468,OK,-278.434,-171.656,-1508.198,OK,-198.935,-198.634,-1533.658
