Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930689890,1782737098.168642804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930689890,1782737098.168642804,1,OK,0.8360229,-0.0322967,-0.2392416,0.4927333,8.948,-90.840,-1568.108,0.2004215,3,OK,9.036,-91.016,-1568.101,OK,67.674,-165.604,-1554.783,OK,-26.825,-166.105,-1601.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930689890,1782737098.168642804,1,OK,0.6574596,0.1002276,0.1336569,0.7347361,-208.654,-104.949,-1536.233,0.5171310,3,OK,-208.452,-104.260,-1536.349,OK,-277.592,-171.204,-1508.114,OK,-197.975,-197.880,-1533.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,930689893,1782737098.218642804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930689893,1782737098.218642804,1,OK,0.8359995,-0.0322025,-0.2393982,0.4927031,8.989,-90.841,-1568.031,0.1950984,3,OK,9.080,-91.010,-1568.021,OK,67.718,-165.609,-1554.718,OK,-26.782,-166.105,-1601.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930689893,1782737098.218642804,1,OK,0.6574668,0.1003139,0.1337823,0.7346950,-208.607,-104.946,-1536.241,0.5154408,3,OK,-208.408,-104.258,-1536.356,OK,-277.537,-171.193,-1508.096,OK,-197.935,-197.877,-1533.529
3,Port 0x01: JJH Probe  s/n:3E4C880C,930689896,1782737098.268642804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930689896,1782737098.268642804,1,OK,0.8360296,-0.0327911,-0.2390972,0.4927593,8.992,-90.827,-1568.107,0.1959738,3,OK,9.068,-91.001,-1568.106,OK,67.705,-165.601,-1554.694,OK,-26.783,-166.109,-1601.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930689896,1782737098.268642804,1,OK,0.6574823,0.1004154,0.1336764,0.7346866,-208.612,-104.949,-1536.236,0.5124995,3,OK,-208.415,-104.265,-1536.350,OK,-277.548,-171.195,-1508.109,OK,-197.945,-197.880,-1533.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,930689899,1782737098.318642804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930689899,1782737098.318642804,1,OK,0.8359948,-0.0322980,-0.2393027,0.4927512,8.941,-90.840,-1568.030,0.1951924,3,OK,9.032,-91.004,-1568.019,OK,67.671,-165.603,-1554.702,OK,-26.828,-166.117,-1601.014,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930689899,1782737098.318642804,1,OK,0.6574817,0.1002637,0.1335483,0.7347312,-208.638,-104.940,-1536.180,0.5073968,3,OK,-208.444,-104.262,-1536.292,OK,-277.573,-171.188,-1508.084,OK,-197.968,-197.868,-1533.491
3,Port 0x01: JJH Probe  s/n:3E4C880C,930689902,1782737098.368642804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930689902,1782737098.368642804,1,OK,0.8360196,-0.0325237,-0.2392310,0.4927292,8.973,-90.835,-1568.071,0.1942753,3,OK,9.060,-90.996,-1568.062,OK,67.688,-165.607,-1554.706,OK,-26.801,-166.118,-1601.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930689902,1782737098.368642804,1,OK,0.6574763,0.1000407,0.1337568,0.7347284,-208.643,-104.958,-1536.280,0.5150208,3,OK,-208.442,-104.271,-1536.396,OK,-277.579,-171.204,-1508.145,OK,-197.965,-197.883,-1533.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,930689905,1782737098.418642804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930689905,1782737098.418642804,1,OK,0.8360009,-0.0325662,-0.2392081,0.4927691,8.958,-90.829,-1568.074,0.1898193,3,OK,9.041,-90.995,-1568.068,OK,67.688,-165.598,-1554.696,OK,-26.816,-166.112,-1601.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930689905,1782737098.418642804,1,OK,0.6574596,0.1005684,0.1337194,0.7346781,-208.635,-104.942,-1536.218,0.5139492,3,OK,-208.435,-104.257,-1536.333,OK,-277.569,-171.192,-1508.080,OK,-197.964,-197.875,-1533.552
3,Port 0x01: JJH Probe  s/n:3E4C880C,930689908,1782737098.468642804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930689908,1782737098.468642804,1,OK,0.8360023,-0.0329753,-0.2392279,0.4927299,8.994,-90.831,-1568.101,0.1919057,3,OK,9.073,-91.012,-1568.099,OK,67.706,-165.603,-1554.644,OK,-26.789,-166.113,-1601.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930689908,1782737098.468642804,1,OK,0.6574727,0.1002944,0.1336752,0.7347120,-208.615,-104.953,-1536.235,0.5104421,3,OK,-208.420,-104.272,-1536.348,OK,-277.548,-171.198,-1508.113,OK,-197.940,-197.885,-1533.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,930689911,1782737098.518642804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930689911,1782737098.518642804,1,OK,0.8359758,-0.0327771,-0.2392221,0.4927910,8.989,-90.827,-1568.061,0.1923733,3,OK,9.069,-90.999,-1568.057,OK,67.713,-165.593,-1554.642,OK,-26.777,-166.113,-1600.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930689911,1782737098.518642804,1,OK,0.6574024,0.1005178,0.1339981,0.7346855,-208.625,-104.940,-1536.253,0.5104513,3,OK,-208.428,-104.260,-1536.367,OK,-277.541,-171.185,-1508.063,OK,-197.936,-197.869,-1533.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,930689914,1782737098.568642804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930689914,1782737098.568642804,1,OK,0.8359173,-0.0325840,-0.2394892,0.4927733,8.941,-90.837,-1568.033,0.1889362,3,OK,9.032,-91.005,-1568.023,OK,67.675,-165.595,-1554.638,OK,-26.821,-166.120,-1601.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930689914,1782737098.568642804,1,OK,0.6574869,0.1005121,0.1338391,0.7346397,-208.646,-104.951,-1536.233,0.5106105,3,OK,-208.447,-104.271,-1536.348,OK,-277.580,-171.189,-1508.072,OK,-197.981,-197.880,-1533.543
3,Port 0x01: JJH Probe  s/n:3E4C880C,930689917,1782737098.618642804,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930689917,1782737098.618642804,1,OK,0.8360184,-0.0326021,-0.2390127,0.4928319,8.957,-90.831,-1568.023,0.2028809,3,OK,9.034,-91.012,-1568.023,OK,67.685,-165.590,-1554.646,OK,-26.808,-166.111,-1600.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930689917,1782737098.618642804,1,OK,0.6574678,0.1002659,0.1337886,0.7346995,-208.641,-104.943,-1536.211,0.5080078,3,OK,-208.446,-104.265,-1536.324,OK,-277.570,-171.183,-1508.067,OK,-197.963,-197.871,-1533.494
