Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452249,1734108070.818611854,1,OK,0.6764068,-0.1957705,0.3120249,-0.6377995,-185.976,161.863,-1818.699,0.1567036,3,OK,-185.948,162.002,-1818.724,OK,-213.020,240.508,-1775.271,OK,-161.124,254.738,-1843.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452249,1734108070.818611854,1,OK,0.9595369,-0.1134368,-0.1238611,0.2260079,148.738,-164.999,-1842.712,0.3889250,3,OK,149.080,-164.822,-1842.585,OK,51.871,-172.949,-1884.871,OK,94.000,-93.616,-1877.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452249,1734108070.818611854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452252,1734108070.868611854,1,OK,0.6766183,-0.1951959,0.3119717,-0.6377773,-186.050,161.866,-1818.764,0.1805570,3,OK,-186.008,162.002,-1818.808,OK,-213.123,240.505,-1775.307,OK,-161.192,254.735,-1843.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452252,1734108070.868611854,1,OK,0.9595749,-0.1136263,-0.1234500,0.2259760,148.758,-164.975,-1842.710,0.3779309,3,OK,149.091,-164.807,-1842.586,OK,51.874,-172.924,-1884.790,OK,94.004,-93.593,-1877.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452252,1734108070.868611854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452255,1734108070.918611854,1,OK,0.6771753,-0.1945924,0.3117098,-0.6374986,-186.401,161.807,-1818.918,0.1948093,3,OK,-186.345,161.950,-1818.980,OK,-213.605,240.406,-1775.416,OK,-161.591,254.691,-1843.774,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452255,1734108070.918611854,1,OK,0.9593981,-0.1141253,-0.1241419,0.2260963,148.737,-164.863,-1842.454,0.3967394,3,OK,149.104,-164.700,-1842.314,OK,51.897,-172.874,-1884.692,OK,94.006,-93.519,-1877.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452255,1734108070.918611854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452258,1734108070.968611854,1,OK,0.6787977,-0.1943552,0.3092296,-0.6370533,-187.154,161.641,-1819.069,0.1564083,3,OK,-187.129,161.771,-1819.092,OK,-214.821,240.181,-1775.855,OK,-162.533,254.623,-1844.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452258,1734108070.968611854,1,OK,0.9593553,-0.1150030,-0.1234195,0.2262286,148.774,-164.679,-1842.055,0.3929237,3,OK,149.124,-164.507,-1841.925,OK,51.902,-172.762,-1884.175,OK,94.021,-93.417,-1877.471,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452258,1734108070.968611854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452261,1734108071.018611854,1,OK,0.6817580,-0.1920810,0.3060811,-0.6361016,-188.605,161.369,-1819.630,0.1888590,3,OK,-188.567,161.503,-1819.670,OK,-217.013,239.764,-1776.611,OK,-164.251,254.462,-1844.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452261,1734108071.018611854,1,OK,0.9591064,-0.1181342,-0.1221909,0.2263375,148.820,-164.241,-1841.137,0.3702264,3,OK,149.154,-164.085,-1841.013,OK,51.928,-172.535,-1883.103,OK,94.078,-93.157,-1876.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452261,1734108071.018611854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452264,1734108071.068611854,1,OK,0.6858793,-0.1897648,0.3013531,-0.6346222,-190.722,160.881,-1820.259,0.1584493,3,OK,-190.694,161.015,-1820.286,OK,-220.235,239.048,-1777.575,OK,-166.776,254.171,-1844.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452264,1734108071.068611854,1,OK,0.9585421,-0.1221459,-0.1219022,0.2267536,148.867,-163.591,-1839.454,0.3962803,3,OK,149.233,-163.426,-1839.317,OK,51.994,-172.227,-1881.493,OK,94.175,-92.801,-1875.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452264,1734108071.068611854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452267,1734108071.118611854,1,OK,0.6914433,-0.1858753,0.2951048,-0.6326687,-193.555,160.243,-1821.241,0.1846358,3,OK,-193.527,160.381,-1821.269,OK,-224.491,238.092,-1779.019,OK,-170.155,253.771,-1845.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452267,1734108071.118611854,1,OK,0.9580098,-0.1272413,-0.1201159,0.2271541,148.932,-162.824,-1837.607,0.3843840,3,OK,149.286,-162.663,-1837.477,OK,52.023,-171.848,-1879.439,OK,94.245,-92.391,-1874.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452267,1734108071.118611854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452270,1734108071.168611854,1,OK,0.6978790,-0.1814598,0.2879534,-0.6301746,-196.957,159.407,-1822.368,0.1734203,3,OK,-196.930,159.547,-1822.394,OK,-229.579,236.843,-1780.643,OK,-174.201,253.227,-1845.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452270,1734108071.168611854,1,OK,0.9575474,-0.1312055,-0.1193957,0.2272283,148.891,-162.362,-1835.814,0.3915292,3,OK,149.248,-162.194,-1835.686,OK,51.990,-171.646,-1877.626,OK,94.283,-92.199,-1873.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452270,1734108071.168611854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452273,1734108071.218611854,1,OK,0.7054467,-0.1767762,0.2790904,-0.6270595,-200.814,158.376,-1823.789,0.1416205,3,OK,-200.799,158.514,-1823.804,OK,-235.460,235.309,-1782.769,OK,-178.882,252.540,-1846.806,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452273,1734108071.218611854,1,OK,0.9572802,-0.1350114,-0.1186114,0.2265344,148.721,-162.297,-1834.273,0.3791406,3,OK,149.080,-162.154,-1834.140,OK,51.841,-171.658,-1876.052,OK,94.269,-92.281,-1872.625,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452273,1734108071.218611854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452276,1734108071.268611854,1,OK,0.7136991,-0.1716785,0.2690221,-0.6235280,-204.951,157.137,-1825.338,0.1310269,3,OK,-204.960,157.279,-1825.327,OK,-241.793,233.482,-1785.222,OK,-183.968,251.667,-1847.911,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452276,1734108071.268611854,1,OK,0.9572111,-0.1368733,-0.1182794,0.2258819,148.588,-162.451,-1832.839,0.3700165,3,OK,148.925,-162.294,-1832.719,OK,51.709,-171.808,-1874.620,OK,94.294,-92.477,-1871.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452276,1734108071.268611854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452279,1734108071.318611854,1,OK,0.7222557,-0.1651348,0.2589666,-0.6196883,-209.403,155.830,-1827.301,0.1406373,3,OK,-209.400,155.981,-1827.307,OK,-248.501,231.510,-1788.021,OK,-189.379,250.701,-1849.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452279,1734108071.318611854,1,OK,0.9571122,-0.1395752,-0.1177434,0.2249257,148.401,-162.577,-1831.496,0.3740382,3,OK,148.740,-162.417,-1831.376,OK,51.518,-171.897,-1873.276,OK,94.303,-92.674,-1870.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452279,1734108071.318611854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452282,1734108071.368558784,1,OK,0.7308621,-0.1588311,0.2484719,-0.6155282,-213.995,154.283,-1829.364,0.1274287,3,OK,-213.998,154.440,-1829.366,OK,-255.396,229.228,-1791.028,OK,-194.988,249.517,-1850.642,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452282,1734108071.368558784,1,OK,0.9570345,-0.1418061,-0.1168754,0.2243128,148.453,-162.703,-1830.540,0.3531097,3,OK,148.777,-162.558,-1830.425,OK,51.552,-172.033,-1872.223,OK,94.465,-92.854,-1869.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452282,1734108071.368558784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452285,1734108071.418558784,1,OK,0.7397849,-0.1525126,0.2368984,-0.6110134,-218.677,152.745,-1831.680,0.1156465,3,OK,-218.696,152.888,-1831.669,OK,-262.469,226.900,-1794.524,OK,-200.809,248.342,-1852.450,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452285,1734108071.418558784,1,OK,0.9569884,-0.1423001,-0.1174065,0.2239186,148.601,-162.763,-1829.773,0.3925676,3,OK,148.967,-162.603,-1829.642,OK,51.706,-172.046,-1871.603,OK,94.718,-92.921,-1869.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452285,1734108071.418558784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452288,1734108071.468558784,1,OK,0.7488578,-0.1456893,0.2250239,-0.6060948,-223.397,150.874,-1834.252,0.0987925,3,OK,-223.422,151.007,-1834.238,OK,-269.644,224.149,-1798.315,OK,-206.709,246.830,-1854.485,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452288,1734108071.468558784,1,OK,0.9568065,-0.1442320,-0.1166934,0.2238327,148.953,-162.744,-1828.918,0.3764971,3,OK,149.309,-162.597,-1828.790,OK,52.053,-172.123,-1870.660,OK,95.097,-93.010,-1868.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452288,1734108071.468558784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452291,1734108071.518558783,1,OK,0.7579835,-0.1382704,0.2126338,-0.6009402,-228.201,149.065,-1837.155,0.1022716,3,OK,-228.231,149.202,-1837.140,OK,-276.898,221.394,-1802.574,OK,-212.744,245.348,-1856.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452291,1734108071.518558783,1,OK,0.9567569,-0.1455985,-0.1158643,0.2235906,149.202,-162.607,-1828.080,0.3734753,3,OK,149.551,-162.457,-1827.956,OK,52.256,-172.017,-1869.706,OK,95.385,-92.936,-1867.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452291,1734108071.518558783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452294,1734108071.568558783,1,OK,0.7673239,-0.1310914,0.1994417,-0.5951908,-233.052,146.866,-1840.063,0.1181679,3,OK,-233.103,147.021,-1840.037,OK,-284.280,218.133,-1807.019,OK,-218.948,243.468,-1859.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452294,1734108071.568558783,1,OK,0.9566065,-0.1473514,-0.1151177,0.2234713,149.552,-162.536,-1827.029,0.3733596,3,OK,149.906,-162.393,-1826.902,OK,52.579,-172.019,-1868.563,OK,95.759,-92.969,-1867.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452294,1734108071.568558783,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
