Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802483134,1734108585.568600712,1,OK,0.6750130,-0.1957605,0.3111537,-0.6397019,-185.463,161.698,-1818.198,0.1493252,3,OK,-185.429,161.826,-1818.233,OK,-212.248,240.586,-1775.006,OK,-160.207,254.398,-1843.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802483134,1734108585.568600712,1,OK,0.9314261,-0.2861947,-0.0841083,0.2084797,135.200,-146.418,-1776.529,0.5643578,3,OK,135.539,-146.041,-1776.584,OK,37.906,-161.704,-1815.854,OK,85.978,-88.251,-1835.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802483134,1734108585.568600712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802483137,1734108585.618600712,1,OK,0.6752562,-0.1953023,0.3107942,-0.6397601,-185.558,161.689,-1818.260,0.1699724,3,OK,-185.520,161.817,-1818.299,OK,-212.387,240.577,-1775.105,OK,-160.298,254.386,-1843.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802483137,1734108585.618600712,1,OK,0.9314495,-0.2862064,-0.0837893,0.2084876,135.202,-146.401,-1776.458,0.5601597,3,OK,135.526,-146.021,-1776.522,OK,37.892,-161.677,-1815.717,OK,85.961,-88.235,-1835.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802483137,1734108585.618600712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802483140,1734108585.668600712,1,OK,0.6754862,-0.1957534,0.3100965,-0.6397180,-185.576,161.666,-1818.147,0.1658929,3,OK,-185.555,161.797,-1818.164,OK,-212.484,240.561,-1775.137,OK,-160.384,254.377,-1843.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802483140,1734108585.668600712,1,OK,0.9314230,-0.2862784,-0.0837871,0.2085079,135.229,-146.373,-1776.458,0.5573235,3,OK,135.550,-145.995,-1776.523,OK,37.922,-161.660,-1815.715,OK,85.988,-88.215,-1835.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802483140,1734108585.668600712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802483143,1734108585.718600712,1,OK,0.6755962,-0.1960037,0.3098979,-0.6396214,-185.630,161.652,-1818.133,0.1432391,3,OK,-185.620,161.775,-1818.136,OK,-212.586,240.537,-1775.150,OK,-160.466,254.387,-1843.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802483143,1734108585.718600712,1,OK,0.9314552,-0.2861516,-0.0837032,0.2085720,135.224,-146.358,-1776.488,0.5678392,3,OK,135.538,-145.967,-1776.563,OK,37.908,-161.642,-1815.726,OK,85.971,-88.207,-1835.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802483143,1734108585.718600712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802483146,1734108585.768600712,1,OK,0.6757570,-0.1948060,0.3106442,-0.6394555,-185.833,161.640,-1818.365,0.1784088,3,OK,-185.782,161.776,-1818.421,OK,-212.782,240.485,-1775.153,OK,-160.622,254.356,-1843.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802483146,1734108585.768600712,1,OK,0.9312300,-0.2869321,-0.0838122,0.2084613,135.215,-146.299,-1776.396,0.5397381,3,OK,135.548,-145.942,-1776.443,OK,37.926,-161.628,-1815.666,OK,85.986,-88.190,-1835.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802483146,1734108585.768600712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802483149,1734108585.818600712,1,OK,0.6760269,-0.1950434,0.3100430,-0.6393896,-185.947,161.611,-1818.375,0.1683096,3,OK,-185.910,161.753,-1818.413,OK,-212.982,240.450,-1775.265,OK,-160.788,254.343,-1843.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802483149,1734108585.818600712,1,OK,0.9312880,-0.2867272,-0.0836475,0.2085505,135.222,-146.280,-1776.433,0.5495383,3,OK,135.549,-145.913,-1776.489,OK,37.916,-161.601,-1815.667,OK,85.967,-88.171,-1835.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802483149,1734108585.818600712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802483152,1734108585.868600712,1,OK,0.6763991,-0.1949767,0.3090412,-0.6395012,-186.017,161.573,-1818.280,0.1871061,3,OK,-185.996,161.711,-1818.295,OK,-213.141,240.422,-1775.355,OK,-160.897,254.316,-1843.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802483152,1734108585.868600712,1,OK,0.9313842,-0.2864224,-0.0836000,0.2085586,135.238,-146.284,-1776.377,0.5614396,3,OK,135.547,-145.897,-1776.453,OK,37.921,-161.585,-1815.595,OK,85.989,-88.155,-1835.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802483152,1734108585.868600712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802483155,1734108585.918600712,1,OK,0.6764778,-0.1945371,0.3094940,-0.6393330,-186.142,161.566,-1818.412,0.1844534,3,OK,-186.102,161.711,-1818.453,OK,-213.280,240.388,-1775.347,OK,-161.008,254.308,-1843.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802483155,1734108585.918600712,1,OK,0.9312466,-0.2868075,-0.0839455,0.2085051,135.204,-146.232,-1776.339,0.5564409,3,OK,135.539,-145.860,-1776.393,OK,37.913,-161.565,-1815.637,OK,85.983,-88.131,-1835.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802483155,1734108585.918600712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802483158,1734108585.968600712,1,OK,0.6766576,-0.1944171,0.3091914,-0.6393255,-186.232,161.517,-1818.396,0.1863680,3,OK,-186.197,161.659,-1818.429,OK,-213.411,240.331,-1775.374,OK,-161.110,254.271,-1843.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802483158,1734108585.968600712,1,OK,0.9312596,-0.2866878,-0.0840079,0.2085864,135.227,-146.230,-1776.344,0.5630246,3,OK,135.562,-145.853,-1776.401,OK,37.939,-161.569,-1815.650,OK,85.996,-88.134,-1835.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802483158,1734108585.968600712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802483161,1734108586.018600712,1,OK,0.6768358,-0.1945287,0.3089344,-0.6392272,-186.355,161.512,-1818.429,0.1751924,3,OK,-186.325,161.651,-1818.457,OK,-213.593,240.319,-1775.436,OK,-161.267,254.281,-1843.620,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802483161,1734108586.018600712,1,OK,0.9312535,-0.2867309,-0.0840448,0.2085396,135.206,-146.193,-1776.200,0.5746033,3,OK,135.544,-145.806,-1776.262,OK,37.911,-161.529,-1815.521,OK,85.993,-88.107,-1835.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802483161,1734108586.018600712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802483164,1734108586.068600712,1,OK,0.6776321,-0.1942639,0.3079932,-0.6389182,-186.672,161.442,-1818.569,0.1662872,3,OK,-186.645,161.585,-1818.592,OK,-214.131,240.209,-1775.649,OK,-161.675,254.248,-1843.755,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802483164,1734108586.068600712,1,OK,0.9311777,-0.2870353,-0.0837500,0.2085780,135.226,-146.102,-1776.138,0.5737118,3,OK,135.548,-145.710,-1776.210,OK,37.924,-161.453,-1815.401,OK,85.999,-88.061,-1835.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802483164,1734108586.068600712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802483167,1734108586.118600712,1,OK,0.6792638,-0.1927583,0.3064220,-0.6383969,-187.564,161.237,-1818.904,0.1842703,3,OK,-187.523,161.364,-1818.947,OK,-215.419,239.928,-1776.048,OK,-162.697,254.111,-1843.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802483167,1734108586.118600712,1,OK,0.9309614,-0.2876801,-0.0838821,0.2086021,135.188,-145.927,-1775.867,0.5742657,3,OK,135.525,-145.540,-1775.930,OK,37.902,-161.337,-1815.167,OK,85.981,-87.961,-1834.908,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802483167,1734108586.118600712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802483170,1734108586.168600712,1,OK,0.6817417,-0.1911575,0.3035331,-0.6376164,-188.814,161.001,-1819.309,0.1895636,3,OK,-188.778,161.133,-1819.345,OK,-217.311,239.566,-1776.672,OK,-164.178,253.985,-1844.079,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802483170,1734108586.168600712,1,OK,0.9306742,-0.2886840,-0.0836060,0.2086075,135.150,-145.577,-1775.374,0.5856014,3,OK,135.476,-145.178,-1775.451,OK,37.864,-161.044,-1814.639,OK,85.955,-87.751,-1834.522,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802483170,1734108586.168600712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802483173,1734108586.218600712,1,OK,0.6854478,-0.1884946,0.3000131,-0.6361001,-190.761,160.592,-1820.096,0.1886660,3,OK,-190.705,160.726,-1820.157,OK,-220.218,238.930,-1777.591,OK,-166.480,253.743,-1844.501,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802483173,1734108586.218600712,1,OK,0.9298390,-0.2911458,-0.0838040,0.2088313,135.134,-144.760,-1774.305,0.5682801,3,OK,135.469,-144.380,-1774.367,OK,37.913,-160.475,-1813.623,OK,85.985,-87.231,-1833.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802483173,1734108586.218600712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802483176,1734108586.268600712,1,OK,0.6904269,-0.1854727,0.2942488,-0.6342935,-193.334,160.055,-1821.003,0.1706791,3,OK,-193.291,160.193,-1821.048,OK,-224.104,238.104,-1778.938,OK,-169.553,253.441,-1845.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802483176,1734108586.268600712,1,OK,0.9288166,-0.2938620,-0.0841832,0.2094230,135.140,-143.459,-1772.755,0.5791765,3,OK,135.462,-143.063,-1772.834,OK,38.004,-159.519,-1812.147,OK,86.030,-86.341,-1832.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802483176,1734108586.268600712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802483179,1734108586.318600712,1,OK,0.6965413,-0.1823298,0.2869773,-0.6318466,-196.499,159.231,-1821.931,0.1382468,3,OK,-196.476,159.367,-1821.953,OK,-228.911,236.916,-1780.475,OK,-173.409,252.906,-1845.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802483179,1734108586.318600712,1,OK,0.9275020,-0.2973956,-0.0843143,0.2102070,135.190,-141.879,-1770.869,0.5739371,3,OK,135.485,-141.478,-1770.969,OK,38.152,-158.380,-1810.275,OK,86.097,-85.282,-1831.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802483179,1734108586.318600712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
