Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462269,1734108237.818593091,1,OK,0.6646702,-0.2020414,0.3253572,-0.6415103,-179.984,162.428,-1817.373,0.1744396,3,OK,-179.939,162.565,-1817.420,OK,-203.946,241.574,-1773.001,OK,-153.985,254.777,-1843.119,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462269,1734108237.818593091,1,OK,0.9666473,0.0397842,-0.1649319,0.1918532,142.433,-187.517,-1896.174,0.3947554,3,OK,142.597,-187.228,-1896.049,OK,46.175,-179.581,-1939.890,OK,89.959,-107.298,-1907.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462269,1734108237.818593091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462272,1734108237.868593091,1,OK,0.6649521,-0.2018542,0.3247342,-0.6415928,-180.119,162.400,-1817.442,0.1870258,3,OK,-180.083,162.533,-1817.477,OK,-204.145,241.550,-1773.174,OK,-154.137,254.757,-1843.177,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462272,1734108237.868593091,1,OK,0.9666361,0.0392409,-0.1651500,0.1918342,142.435,-187.512,-1896.103,0.3950824,3,OK,142.601,-187.221,-1895.977,OK,46.208,-179.586,-1939.885,OK,89.981,-107.302,-1907.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462272,1734108237.868593091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462275,1734108237.918593091,1,OK,0.6652346,-0.2014875,0.3248205,-0.6413715,-180.317,162.358,-1817.520,0.1840377,3,OK,-180.267,162.490,-1817.575,OK,-204.413,241.482,-1773.164,OK,-154.352,254.727,-1843.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462275,1734108237.918593091,1,OK,0.9666437,0.0392542,-0.1651207,0.1918182,142.429,-187.502,-1896.083,0.3982559,3,OK,142.604,-187.213,-1895.953,OK,46.195,-179.565,-1939.859,OK,89.972,-107.296,-1907.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462275,1734108237.918593091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462278,1734108237.968593091,1,OK,0.6654036,-0.2014789,0.3245025,-0.6413598,-180.410,162.369,-1817.541,0.1808127,3,OK,-180.367,162.493,-1817.586,OK,-204.549,241.491,-1773.237,OK,-154.466,254.754,-1843.207,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462278,1734108237.968593091,1,OK,0.9665433,0.0393443,-0.1656826,0.1918213,142.396,-187.483,-1896.048,0.4222082,3,OK,142.573,-187.174,-1895.913,OK,46.184,-179.547,-1939.940,OK,89.973,-107.280,-1907.302,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462278,1734108237.968593091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462281,1734108238.018593091,1,OK,0.6655556,-0.2015020,0.3243444,-0.6412748,-180.478,162.301,-1817.532,0.1752422,3,OK,-180.434,162.437,-1817.578,OK,-204.669,241.412,-1773.229,OK,-154.554,254.688,-1843.217,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462281,1734108238.018593091,1,OK,0.9667229,0.0389377,-0.1648227,0.1917396,142.431,-187.515,-1896.089,0.3854383,3,OK,142.597,-187.231,-1895.964,OK,46.199,-179.569,-1939.812,OK,89.977,-107.314,-1907.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462281,1734108238.018593091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462284,1734108238.068593091,1,OK,0.6657728,-0.2012704,0.3240806,-0.6412555,-180.545,162.329,-1817.587,0.1829767,3,OK,-180.503,162.463,-1817.630,OK,-204.780,241.430,-1773.314,OK,-154.634,254.727,-1843.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462284,1734108238.068593091,1,OK,0.9666447,0.0396194,-0.1650101,0.1918334,142.478,-187.475,-1896.111,0.3922431,3,OK,142.628,-187.180,-1895.991,OK,46.238,-179.546,-1939.846,OK,90.019,-107.256,-1907.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462284,1734108238.068593091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462287,1734108238.118593091,1,OK,0.6658115,-0.2013862,0.3242550,-0.6410907,-180.617,162.299,-1817.570,0.1730402,3,OK,-180.572,162.442,-1817.618,OK,-204.875,241.384,-1773.244,OK,-154.728,254.701,-1843.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462287,1734108238.118593091,1,OK,0.9667749,0.0391201,-0.1644736,0.1917403,142.467,-187.501,-1896.175,0.3750351,3,OK,142.616,-187.218,-1896.058,OK,46.213,-179.566,-1939.819,OK,90.004,-107.286,-1907.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462287,1734108238.118593091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462290,1734108238.168593091,1,OK,0.6658602,-0.2015162,0.3239534,-0.6411517,-180.638,162.288,-1817.550,0.1681701,3,OK,-180.599,162.421,-1817.590,OK,-204.916,241.390,-1773.289,OK,-154.760,254.695,-1843.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462290,1734108238.168593091,1,OK,0.9666306,0.0397986,-0.1650628,0.1918220,142.424,-187.502,-1896.185,0.3960327,3,OK,142.587,-187.209,-1896.060,OK,46.178,-179.551,-1939.923,OK,89.956,-107.287,-1907.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462290,1734108238.168593091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462293,1734108238.218593091,1,OK,0.6659017,-0.2015435,0.3238072,-0.6411740,-180.626,162.276,-1817.472,0.1720761,3,OK,-180.590,162.400,-1817.509,OK,-204.910,241.387,-1773.248,OK,-154.759,254.687,-1843.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462293,1734108238.218593091,1,OK,0.9666704,0.0390724,-0.1650111,0.1918151,142.436,-187.481,-1896.072,0.4013288,3,OK,142.609,-187.186,-1895.941,OK,46.198,-179.549,-1939.834,OK,89.984,-107.287,-1907.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462293,1734108238.218593091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462296,1734108238.268593091,1,OK,0.6658145,-0.2012609,0.3240307,-0.6412404,-180.563,162.317,-1817.560,0.1787391,3,OK,-180.525,162.447,-1817.599,OK,-204.809,241.414,-1773.293,OK,-154.656,254.723,-1843.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462296,1734108238.268593091,1,OK,0.9666095,0.0392312,-0.1652818,0.1918563,142.475,-187.469,-1896.102,0.4029729,3,OK,142.649,-187.176,-1895.972,OK,46.249,-179.546,-1939.915,OK,90.024,-107.263,-1907.355,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462296,1734108238.268593091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
