Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802496724,1734108812.068607208,1,OK,0.6775288,-0.1953764,0.3050457,-0.6401015,-187.077,161.325,-1821.879,0.1852870,3,OK,-187.032,161.466,-1821.928,OK,-214.673,240.380,-1779.512,OK,-162.030,253.949,-1847.533,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802496724,1734108812.068607208,1,OK,0.9691626,-0.0763118,-0.1621953,0.1690949,127.145,-200.392,-1847.234,0.4168226,3,OK,127.433,-200.141,-1847.109,OK,33.183,-194.496,-1895.963,OK,82.001,-120.784,-1877.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802496724,1734108812.068607208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802496727,1734108812.118607208,1,OK,0.6774926,-0.1957506,0.3048890,-0.6401001,-187.020,161.323,-1821.861,0.1697950,3,OK,-186.984,161.467,-1821.897,OK,-214.628,240.382,-1779.538,OK,-161.989,253.951,-1847.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802496727,1734108812.118607208,1,OK,0.9691253,-0.0766373,-0.1623238,0.1690378,127.160,-200.387,-1847.189,0.4155298,3,OK,127.461,-200.151,-1847.057,OK,33.215,-194.497,-1895.960,OK,82.031,-120.780,-1877.809,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802496727,1734108812.118607208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802496730,1734108812.168607208,1,OK,0.6774528,-0.1959966,0.3046864,-0.6401634,-186.983,161.313,-1821.794,0.1625052,3,OK,-186.959,161.454,-1821.816,OK,-214.590,240.382,-1779.531,OK,-161.957,253.946,-1847.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802496730,1734108812.168607208,1,OK,0.9690752,-0.0766867,-0.1625716,0.1690647,127.156,-200.397,-1847.198,0.4292259,3,OK,127.475,-200.159,-1847.057,OK,33.214,-194.520,-1896.027,OK,82.041,-120.792,-1877.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802496730,1734108812.168607208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802496733,1734108812.218607208,1,OK,0.6774241,-0.1952543,0.3052180,-0.6401674,-187.049,161.336,-1821.936,0.1915064,3,OK,-186.998,161.469,-1821.993,OK,-214.610,240.404,-1779.542,OK,-161.978,253.953,-1847.555,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802496733,1734108812.218607208,1,OK,0.9691381,-0.0768136,-0.1622440,0.1689611,127.115,-200.385,-1847.193,0.4170881,3,OK,127.417,-200.148,-1847.061,OK,33.172,-194.482,-1895.956,OK,81.997,-120.787,-1877.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802496733,1734108812.218607208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802496736,1734108812.268607208,1,OK,0.6775254,-0.1954139,0.3047759,-0.6402221,-187.020,161.311,-1821.831,0.1998424,3,OK,-186.980,161.451,-1821.872,OK,-214.606,240.384,-1779.539,OK,-161.975,253.927,-1847.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802496736,1734108812.268607208,1,OK,0.9691155,-0.0767903,-0.1622715,0.1690752,127.144,-200.393,-1847.221,0.4137737,3,OK,127.444,-200.157,-1847.089,OK,33.198,-194.522,-1895.987,OK,82.013,-120.795,-1877.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802496736,1734108812.268607208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802496739,1734108812.318607208,1,OK,0.6774572,-0.1954961,0.3051970,-0.6400686,-187.049,161.330,-1821.925,0.1810042,3,OK,-187.003,161.474,-1821.974,OK,-214.631,240.383,-1779.536,OK,-162.003,253.953,-1847.594,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802496739,1734108812.318607208,1,OK,0.9691156,-0.0771058,-0.1622889,0.1689140,127.133,-200.398,-1847.245,0.4128655,3,OK,127.437,-200.169,-1847.111,OK,33.204,-194.505,-1896.028,OK,82.030,-120.803,-1877.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802496739,1734108812.318607208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802496742,1734108812.368607208,1,OK,0.6775936,-0.1953851,0.3050965,-0.6400061,-187.159,161.301,-1821.932,0.1712667,3,OK,-187.115,161.442,-1821.977,OK,-214.779,240.339,-1779.536,OK,-162.118,253.940,-1847.592,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802496742,1734108812.368607208,1,OK,0.9691915,-0.0769392,-0.1618778,0.1689487,127.192,-200.387,-1847.199,0.4090375,3,OK,127.484,-200.152,-1847.072,OK,33.230,-194.486,-1895.893,OK,82.060,-120.794,-1877.843,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802496742,1734108812.368607208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802496745,1734108812.418607208,1,OK,0.6782693,-0.1949951,0.3041731,-0.6398487,-187.527,161.217,-1822.026,0.1676768,3,OK,-187.487,161.353,-1822.069,OK,-215.329,240.232,-1779.716,OK,-162.543,253.886,-1847.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802496745,1734108812.418607208,1,OK,0.9691841,-0.0767592,-0.1619104,0.1690422,127.173,-200.385,-1847.135,0.4056164,3,OK,127.451,-200.140,-1847.016,OK,33.208,-194.507,-1895.825,OK,82.036,-120.789,-1877.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802496745,1734108812.418607208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802496748,1734108812.468607208,1,OK,0.6795697,-0.1944256,0.3024276,-0.6394696,-188.114,161.074,-1822.234,0.1734637,3,OK,-188.081,161.205,-1822.268,OK,-216.256,240.045,-1780.107,OK,-163.277,253.797,-1847.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802496748,1734108812.468607208,1,OK,0.9690708,-0.0775789,-0.1622425,0.1689991,127.164,-200.340,-1846.993,0.4100918,3,OK,127.456,-200.102,-1846.866,OK,33.244,-194.501,-1895.786,OK,82.069,-120.779,-1877.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802496748,1734108812.468607208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802496751,1734108812.518607208,1,OK,0.6816335,-0.1926890,0.3003630,-0.6387713,-189.171,160.865,-1822.708,0.1837339,3,OK,-189.127,161.000,-1822.755,OK,-217.833,239.716,-1780.670,OK,-164.497,253.676,-1848.061,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802496751,1734108812.518607208,1,OK,0.9690619,-0.0778703,-0.1620782,0.1690735,127.233,-200.280,-1846.860,0.4040541,3,OK,127.515,-200.040,-1846.738,OK,33.308,-194.479,-1895.630,OK,82.131,-120.738,-1877.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802496751,1734108812.518607208,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802496754,1734108812.568607212,1,OK,0.6846541,-0.1910272,0.2969027,-0.6376568,-190.707,160.507,-1823.333,0.1708015,3,OK,-190.664,160.644,-1823.379,OK,-220.177,239.200,-1781.543,OK,-166.342,253.454,-1848.532,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802496754,1734108812.568607212,1,OK,0.9689608,-0.0787626,-0.1622713,0.1690544,127.289,-200.198,-1846.432,0.4158190,3,OK,127.592,-199.963,-1846.299,OK,33.383,-194.449,-1895.288,OK,82.226,-120.694,-1877.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802496754,1734108812.568607212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802496757,1734108812.618607212,1,OK,0.6889007,-0.1881079,0.2920117,-0.6362078,-192.873,160.033,-1824.177,0.1740675,3,OK,-192.828,160.165,-1824.226,OK,-223.450,238.497,-1782.740,OK,-168.903,253.164,-1849.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802496757,1734108812.618607212,1,OK,0.9688574,-0.0797960,-0.1623344,0.1691019,127.307,-200.046,-1845.970,0.4184271,3,OK,127.613,-199.810,-1845.837,OK,33.418,-194.385,-1894.889,OK,82.281,-120.590,-1877.134,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802496757,1734108812.618607212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802496760,1734108812.668607212,1,OK,0.6937156,-0.1857196,0.2861337,-0.6343456,-195.421,159.430,-1825.145,0.1355031,3,OK,-195.398,159.577,-1825.167,OK,-227.312,237.600,-1784.197,OK,-171.963,252.790,-1849.876,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802496760,1734108812.668607212,1,OK,0.9689101,-0.0818751,-0.1612600,0.1688340,127.313,-199.920,-1845.288,0.3906099,3,OK,127.591,-199.694,-1845.169,OK,33.404,-194.335,-1894.083,OK,82.343,-120.531,-1876.737,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802496760,1734108812.668607212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802496763,1734108812.718607212,1,OK,0.6995725,-0.1817572,0.2787448,-0.6323480,-198.286,158.644,-1826.287,0.1513949,3,OK,-198.264,158.785,-1826.309,OK,-231.714,236.498,-1785.995,OK,-175.412,252.234,-1850.628,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802496763,1734108812.718607212,1,OK,0.9686966,-0.0847244,-0.1613508,0.1685662,127.195,-199.841,-1844.106,0.4052330,3,OK,127.494,-199.616,-1843.977,OK,33.343,-194.382,-1893.057,OK,82.365,-120.575,-1876.046,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802496763,1734108812.718607212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802496766,1734108812.768607212,1,OK,0.7057038,-0.1777109,0.2708452,-0.6301141,-201.332,157.855,-1827.655,0.1594253,3,OK,-201.326,158.003,-1827.660,OK,-236.381,235.328,-1788.096,OK,-179.087,251.699,-1851.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802496766,1734108812.768607212,1,OK,0.9685131,-0.0879023,-0.1613008,0.1680405,127.006,-199.740,-1842.760,0.4177002,3,OK,127.330,-199.522,-1842.618,OK,33.197,-194.390,-1891.860,OK,82.367,-120.569,-1875.230,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802496766,1734108812.768607212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802496769,1734108812.818607212,1,OK,0.7117727,-0.1734146,0.2635794,-0.6275611,-204.482,156.907,-1829.096,0.1537527,3,OK,-204.473,157.052,-1829.106,OK,-241.138,233.956,-1790.139,OK,-182.884,251.010,-1852.654,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802496769,1734108812.818607212,1,OK,0.9683934,-0.0910012,-0.1605748,0.1677759,126.899,-199.583,-1841.292,0.4182006,3,OK,127.222,-199.363,-1841.153,OK,33.086,-194.387,-1890.399,OK,82.379,-120.547,-1874.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802496769,1734108812.818607212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
