Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447596,1734107993.268597438,1,OK,0.6642959,-0.2028922,0.3203910,-0.6441237,-180.650,162.764,-1820.063,0.1972678,3,OK,-180.612,162.883,-1820.104,OK,-204.745,242.359,-1776.634,OK,-154.384,254.845,-1846.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447596,1734107993.268597438,1,OK,0.9637132,-0.0754259,-0.1338608,0.2182866,147.046,-174.284,-1859.654,0.3923423,3,OK,147.355,-174.067,-1859.531,OK,50.225,-178.394,-1902.572,OK,92.835,-100.014,-1889.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447596,1734107993.268597438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447599,1734107993.318597438,1,OK,0.6651019,-0.2028223,0.3193393,-0.6438362,-181.145,162.729,-1820.284,0.1627089,3,OK,-181.117,162.859,-1820.308,OK,-205.488,242.282,-1776.932,OK,-154.962,254.856,-1846.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447599,1734107993.318597438,1,OK,0.9636042,-0.0759023,-0.1342937,0.2183368,147.043,-174.167,-1859.471,0.4060953,3,OK,147.361,-173.942,-1859.344,OK,50.255,-178.315,-1902.495,OK,92.861,-99.937,-1889.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447599,1734107993.318597438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447602,1734107993.368597438,1,OK,0.6674190,-0.2015484,0.3166421,-0.6431701,-182.368,162.540,-1820.896,0.1477723,3,OK,-182.337,162.667,-1820.926,OK,-207.338,242.013,-1777.710,OK,-156.385,254.763,-1847.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447602,1734107993.368597438,1,OK,0.9634982,-0.0767505,-0.1341899,0.2185720,147.149,-174.023,-1859.083,0.3978422,3,OK,147.459,-173.799,-1858.961,OK,50.376,-178.276,-1902.113,OK,92.954,-99.850,-1888.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447602,1734107993.368597438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447605,1734107993.418597438,1,OK,0.6721206,-0.1986768,0.3108417,-0.6419960,-184.812,162.165,-1822.125,0.1751812,3,OK,-184.775,162.305,-1822.163,OK,-211.013,241.482,-1779.392,OK,-159.235,254.549,-1848.187,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447605,1734107993.418597438,1,OK,0.9632783,-0.0793367,-0.1334181,0.2190894,147.338,-173.662,-1858.227,0.3997072,3,OK,147.642,-173.430,-1858.109,OK,50.549,-178.182,-1901.196,OK,93.119,-99.674,-1888.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447605,1734107993.418597438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447608,1734107993.468597438,1,OK,0.6793003,-0.1938652,0.3031092,-0.6396032,-188.449,161.340,-1823.464,0.1724596,3,OK,-188.398,161.473,-1823.520,OK,-216.513,240.303,-1781.179,OK,-163.507,254.047,-1848.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447608,1734107993.468597438,1,OK,0.9629300,-0.0831522,-0.1327617,0.2196037,147.619,-173.275,-1856.858,0.4080194,3,OK,147.932,-173.040,-1856.738,OK,50.839,-178.132,-1899.836,OK,93.411,-99.530,-1887.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447608,1734107993.468597438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447611,1734107993.518597438,1,OK,0.6884422,-0.1881126,0.2923753,-0.6365357,-193.041,160.334,-1825.259,0.1685136,3,OK,-192.997,160.477,-1825.306,OK,-223.508,238.820,-1783.785,OK,-168.967,253.439,-1850.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447611,1734107993.518597438,1,OK,0.9625524,-0.0889286,-0.1317166,0.2196254,147.789,-172.845,-1855.263,0.3992863,3,OK,148.120,-172.639,-1855.135,OK,51.046,-178.032,-1898.236,OK,93.675,-99.376,-1886.853,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447611,1734107993.518597438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447614,1734107993.568597438,1,OK,0.6989357,-0.1811781,0.2798501,-0.6327300,-198.271,158.934,-1827.029,0.1543494,3,OK,-198.242,159.066,-1827.058,OK,-231.495,236.800,-1786.565,OK,-175.235,252.515,-1851.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447614,1734107993.568597438,1,OK,0.9622041,-0.0931329,-0.1307116,0.2200090,148.121,-172.386,-1853.509,0.3927715,3,OK,148.433,-172.171,-1853.391,OK,51.386,-177.906,-1896.423,OK,94.040,-99.182,-1885.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447614,1734107993.568597438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447617,1734107993.618597438,1,OK,0.7098423,-0.1741400,0.2666046,-0.6282684,-203.862,157.413,-1829.284,0.1287448,3,OK,-203.855,157.557,-1829.291,OK,-239.996,234.533,-1789.946,OK,-181.991,251.481,-1852.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447617,1734107993.618597438,1,OK,0.9617927,-0.0981358,-0.1291474,0.2205562,148.650,-171.748,-1851.801,0.3846739,3,OK,148.966,-171.549,-1851.682,OK,51.890,-177.675,-1894.573,OK,94.552,-98.861,-1884.756,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447617,1734107993.618597438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447620,1734107993.668597438,1,OK,0.7214117,-0.1668388,0.2514671,-0.6232931,-209.576,155.646,-1831.703,0.1305707,3,OK,-209.614,155.785,-1831.668,OK,-248.800,231.920,-1793.868,OK,-189.042,250.215,-1854.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447620,1734107993.668597438,1,OK,0.9613575,-0.1024303,-0.1275754,0.2214143,149.454,-170.901,-1850.539,0.3756673,3,OK,149.769,-170.713,-1850.422,OK,52.657,-177.263,-1893.135,OK,95.277,-98.336,-1884.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447620,1734107993.668597438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447623,1734107993.718597438,1,OK,0.7329778,-0.1572210,0.2374772,-0.6177618,-215.616,153.541,-1834.601,0.1284576,3,OK,-215.637,153.691,-1834.587,OK,-257.888,228.819,-1797.989,OK,-196.379,248.587,-1856.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447623,1734107993.718597438,1,OK,0.9608510,-0.1059956,-0.1260552,0.2228011,150.503,-169.743,-1849.146,0.3817560,3,OK,150.828,-169.555,-1849.026,OK,53.648,-176.601,-1891.547,OK,96.149,-97.540,-1883.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447623,1734107993.718597438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447626,1734107993.768597438,1,OK,0.7445147,-0.1482820,0.2223063,-0.6117926,-221.503,151.449,-1837.795,0.1195333,3,OK,-221.534,151.596,-1837.777,OK,-266.869,225.654,-1802.726,OK,-203.694,246.962,-1859.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447626,1734107993.768597438,1,OK,0.9604957,-0.1097666,-0.1228489,0.2242933,151.691,-168.239,-1848.289,0.3545343,3,OK,151.990,-168.066,-1848.182,OK,54.688,-175.607,-1890.152,OK,97.062,-96.419,-1882.765,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447626,1734107993.768597438,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447629,1734107993.818559005,1,OK,0.7556816,-0.1399873,0.2069411,-0.6054125,-227.311,149.126,-1841.100,0.1122772,3,OK,-227.366,149.262,-1841.066,OK,-275.697,222.180,-1807.731,OK,-211.009,245.085,-1861.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447629,1734107993.818559005,1,OK,0.9597830,-0.1140790,-0.1211895,0.2260878,152.911,-166.496,-1847.607,0.3590154,3,OK,153.243,-166.353,-1847.482,OK,55.865,-174.477,-1889.256,OK,98.030,-95.124,-1882.709,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447629,1734107993.818559005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447632,1734107993.868559005,1,OK,0.7669668,-0.1302086,0.1913241,-0.5985004,-233.095,146.594,-1844.881,0.1251608,3,OK,-233.150,146.757,-1844.856,OK,-284.502,218.365,-1813.273,OK,-218.363,242.946,-1864.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447632,1734107993.868559005,1,OK,0.9593523,-0.1161971,-0.1182810,0.2283659,154.363,-164.632,-1847.068,0.3370348,3,OK,154.666,-164.486,-1846.958,OK,57.156,-173.204,-1888.167,OK,99.073,-93.649,-1882.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447632,1734107993.868559005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447635,1734107993.918559005,1,OK,0.7780231,-0.1205018,0.1752651,-0.5911358,-238.754,143.828,-1848.720,0.1314353,3,OK,-238.827,143.989,-1848.687,OK,-293.110,214.220,-1819.060,OK,-225.677,240.570,-1867.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447635,1734107993.918559005,1,OK,0.9586688,-0.1193664,-0.1162932,0.2306116,155.737,-162.662,-1846.285,0.3428304,3,OK,156.048,-162.519,-1846.173,OK,58.451,-171.865,-1887.051,OK,100.097,-92.147,-1881.931,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447635,1734107993.918559005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447638,1734107993.968559005,1,OK,0.7883950,-0.1113963,0.1591817,-0.5836825,-244.031,141.083,-1852.880,0.1473955,3,OK,-244.127,141.252,-1852.841,OK,-301.173,210.073,-1825.300,OK,-232.603,238.145,-1871.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447638,1734107993.968559005,1,OK,0.9581018,-0.1218610,-0.1140938,0.2327518,157.039,-160.748,-1845.587,0.3513744,3,OK,157.349,-160.586,-1845.481,OK,59.629,-170.540,-1885.962,OK,101.065,-90.654,-1881.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447638,1734107993.968559005,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447641,1734107994.018497992,1,OK,0.7983035,-0.1019618,0.1427620,-0.5761374,-249.054,138.184,-1856.922,0.1571587,3,OK,-249.171,138.346,-1856.876,OK,-308.836,205.744,-1831.575,OK,-239.264,235.527,-1875.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447641,1734107994.018497992,1,OK,0.9575602,-0.1245828,-0.1118590,0.2346169,158.159,-159.077,-1844.746,0.3551620,3,OK,158.478,-158.920,-1844.636,OK,60.641,-169.393,-1884.728,OK,101.867,-89.378,-1880.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447641,1734107994.018497992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
