Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802471701,1734108395.018602623,1,OK,0.6836260,-0.1895848,0.3077060,-0.6340585,-189.331,160.853,-1818.194,0.1724876,3,OK,-189.281,160.993,-1818.247,OK,-218.067,238.848,-1774.584,OK,-165.202,254.185,-1842.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802471701,1734108395.018602623,1,OK,0.9645733,0.0651416,-0.1714322,0.1896467,143.789,-184.867,-1901.625,0.3987531,3,OK,143.947,-184.581,-1901.486,OK,47.631,-175.079,-1945.204,OK,91.004,-104.388,-1908.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802471701,1734108395.018602623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802471704,1734108395.068602622,1,OK,0.6838396,-0.1896134,0.3071416,-0.6340932,-189.359,160.812,-1818.135,0.1730440,3,OK,-189.320,160.943,-1818.175,OK,-218.149,238.816,-1774.631,OK,-165.261,254.157,-1842.101,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802471704,1734108395.068602622,1,OK,0.9646639,0.0648073,-0.1709813,0.1897076,143.860,-184.812,-1901.545,0.3756519,3,OK,143.995,-184.531,-1901.418,OK,47.703,-175.054,-1945.040,OK,91.055,-104.345,-1908.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802471704,1734108395.068602622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802471707,1734108395.118602623,1,OK,0.6839484,-0.1892945,0.3072807,-0.6340037,-189.473,160.791,-1818.238,0.1789697,3,OK,-189.422,160.920,-1818.293,OK,-218.283,238.781,-1774.672,OK,-165.372,254.137,-1842.130,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802471707,1734108395.118602623,1,OK,0.9645847,0.0647234,-0.1713867,0.1897729,143.845,-184.815,-1901.461,0.3859349,3,OK,143.989,-184.529,-1901.329,OK,47.711,-175.067,-1945.046,OK,91.046,-104.354,-1908.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802471707,1734108395.118602623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802471710,1734108395.168602623,1,OK,0.6840805,-0.1888583,0.3071731,-0.6340435,-189.552,160.802,-1818.312,0.1969688,3,OK,-189.494,160.926,-1818.377,OK,-218.379,238.792,-1774.743,OK,-165.438,254.143,-1842.120,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802471710,1734108395.168602623,1,OK,0.9645186,0.0653729,-0.1715101,0.1897751,143.856,-184.810,-1901.529,0.3923778,3,OK,144.002,-184.525,-1901.396,OK,47.707,-175.046,-1945.113,OK,91.049,-104.334,-1908.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802471710,1734108395.168602623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802471713,1734108395.218602623,1,OK,0.6842068,-0.1890352,0.3070075,-0.6339346,-189.622,160.770,-1818.342,0.1804016,3,OK,-189.573,160.902,-1818.396,OK,-218.495,238.740,-1774.792,OK,-165.536,254.127,-1842.200,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802471713,1734108395.218602623,1,OK,0.9646236,0.0650012,-0.1711672,0.1896787,143.837,-184.843,-1901.551,0.3840915,3,OK,143.978,-184.558,-1901.420,OK,47.683,-175.068,-1945.075,OK,91.039,-104.376,-1908.646,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802471713,1734108395.218602623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802471716,1734108395.268602623,1,OK,0.6844577,-0.1891233,0.3066202,-0.6338249,-189.722,160.745,-1818.289,0.1687475,3,OK,-189.680,160.872,-1818.334,OK,-218.671,238.706,-1774.790,OK,-165.679,254.123,-1842.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802471716,1734108395.268602623,1,OK,0.9646300,0.0653509,-0.1709506,0.1897212,143.882,-184.810,-1901.554,0.3717073,3,OK,144.008,-184.531,-1901.431,OK,47.714,-175.044,-1945.017,OK,91.062,-104.332,-1908.569,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802471716,1734108395.268602623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802471719,1734108395.318602622,1,OK,0.6847897,-0.1885619,0.3062184,-0.6338279,-189.866,160.706,-1818.382,0.1995975,3,OK,-189.819,160.840,-1818.432,OK,-218.875,238.654,-1774.923,OK,-165.836,254.079,-1842.173,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802471719,1734108395.318602622,1,OK,0.9644813,0.0647480,-0.1718492,0.1898721,143.896,-184.754,-1901.329,0.4057169,3,OK,144.045,-184.452,-1901.190,OK,47.783,-175.012,-1945.009,OK,91.100,-104.321,-1908.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802471719,1734108395.318602622,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802471722,1734108395.368602623,1,OK,0.6850091,-0.1891046,0.3057842,-0.6336387,-189.985,160.690,-1818.390,0.1626624,3,OK,-189.950,160.829,-1818.425,OK,-219.097,238.627,-1774.986,OK,-166.016,254.087,-1842.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802471722,1734108395.368602623,1,OK,0.9643716,0.0648318,-0.1722683,0.1900208,143.970,-184.653,-1901.229,0.4078394,3,OK,144.126,-184.356,-1901.088,OK,47.882,-174.938,-1944.992,OK,91.159,-104.220,-1908.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802471722,1734108395.368602623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802471725,1734108395.418602623,1,OK,0.6854093,-0.1881377,0.3058781,-0.6334484,-190.260,160.613,-1818.537,0.1870248,3,OK,-190.202,160.753,-1818.601,OK,-219.446,238.508,-1775.024,OK,-166.289,254.016,-1842.268,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802471725,1734108395.418602623,1,OK,0.9643268,0.0650476,-0.1722407,0.1901990,144.061,-184.556,-1901.043,0.3855778,3,OK,144.200,-184.267,-1900.911,OK,47.996,-174.853,-1944.775,OK,91.197,-104.150,-1908.230,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802471725,1734108395.418602623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802471728,1734108395.468602623,1,OK,0.6859893,-0.1878550,0.3051102,-0.6332748,-190.565,160.575,-1818.677,0.1823741,3,OK,-190.512,160.707,-1818.735,OK,-219.904,238.447,-1775.242,OK,-166.657,254.009,-1842.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802471728,1734108395.468602623,1,OK,0.9642887,0.0650024,-0.1722097,0.1904356,144.146,-184.427,-1900.915,0.3749326,3,OK,144.277,-184.142,-1900.789,OK,48.091,-174.775,-1944.642,OK,91.241,-104.042,-1908.118,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802471728,1734108395.468602623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802471731,1734108395.518602623,1,OK,0.6868299,-0.1876599,0.3040646,-0.6329243,-190.950,160.479,-1818.743,0.1690376,3,OK,-190.905,160.613,-1818.791,OK,-220.523,238.305,-1775.406,OK,-167.151,253.957,-1842.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802471731,1734108395.518602623,1,OK,0.9641006,0.0651587,-0.1730134,0.1906061,144.212,-184.325,-1900.734,0.3883213,3,OK,144.361,-184.041,-1900.599,OK,48.198,-174.688,-1944.620,OK,91.296,-103.947,-1907.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802471731,1734108395.518602623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802471734,1734108395.568602620,1,OK,0.6880504,-0.1868212,0.3027687,-0.6324678,-191.577,160.355,-1819.013,0.1718794,3,OK,-191.529,160.486,-1819.064,OK,-221.464,238.111,-1775.760,OK,-167.901,253.887,-1842.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802471734,1734108395.568602620,1,OK,0.9641335,0.0652687,-0.1730319,0.1903854,144.208,-184.368,-1900.773,0.3848224,3,OK,144.346,-184.080,-1900.642,OK,48.207,-174.678,-1944.647,OK,91.325,-103.974,-1907.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802471734,1734108395.568602620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802471737,1734108395.618602620,1,OK,0.6898424,-0.1855952,0.3007393,-0.6318447,-192.556,160.118,-1819.374,0.1767153,3,OK,-192.508,160.257,-1819.426,OK,-222.911,237.772,-1776.265,OK,-169.054,253.722,-1842.853,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802471737,1734108395.618602620,1,OK,0.9639894,0.0668442,-0.1736780,0.1899798,144.136,-184.543,-1901.070,0.3814056,3,OK,144.261,-184.256,-1900.944,OK,48.167,-174.699,-1944.976,OK,91.290,-104.087,-1908.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802471737,1734108395.618602620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802471740,1734108395.668602620,1,OK,0.6920374,-0.1841956,0.2980499,-0.6311279,-193.716,159.883,-1819.769,0.1765146,3,OK,-193.672,160.026,-1819.815,OK,-224.653,237.419,-1776.881,OK,-170.428,253.576,-1843.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802471740,1734108395.668602620,1,OK,0.9638769,0.0679996,-0.1745742,0.1893179,144.001,-184.748,-1901.363,0.4045424,3,OK,144.151,-184.453,-1901.223,OK,48.064,-174.684,-1945.374,OK,91.246,-104.233,-1908.159,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802471740,1734108395.668602620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802471743,1734108395.718602620,1,OK,0.6946892,-0.1827745,0.2952111,-0.6299610,-195.117,159.537,-1820.282,0.1506574,3,OK,-195.075,159.675,-1820.326,OK,-226.773,236.900,-1777.575,OK,-172.125,253.365,-1843.497,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802471743,1734108395.718602620,1,OK,0.9638532,0.0696271,-0.1748642,0.1885777,143.897,-185.027,-1901.766,0.3835784,3,OK,144.033,-184.744,-1901.634,OK,47.988,-174.722,-1945.715,OK,91.202,-104.433,-1908.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802471743,1734108395.718602620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802471746,1734108395.768602620,1,OK,0.6982050,-0.1805792,0.2906488,-0.6288276,-196.854,159.134,-1820.850,0.1616239,3,OK,-196.827,159.280,-1820.876,OK,-229.430,236.306,-1778.584,OK,-174.228,253.102,-1843.870,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802471746,1734108395.768602620,1,OK,0.9638522,0.0706023,-0.1753778,0.1877416,143.764,-185.311,-1901.983,0.3704009,3,OK,143.890,-185.033,-1901.855,OK,47.911,-174.766,-1945.943,OK,91.171,-104.635,-1908.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802471746,1734108395.768602620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
