Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490595,1734108709.918586999,1,OK,0.6803377,-0.1973467,0.3033563,-0.6373145,-188.660,161.634,-1822.178,0.2126420,3,OK,-188.623,161.773,-1822.218,OK,-216.967,240.516,-1780.029,OK,-164.487,254.438,-1847.974,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490595,1734108709.918586999,1,OK,0.9253969,-0.3009020,-0.0764533,0.2173785,138.382,-139.567,-1777.266,0.5755260,3,OK,138.694,-139.175,-1777.357,OK,40.842,-157.392,-1814.815,OK,87.739,-84.161,-1837.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490595,1734108709.918586999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490598,1734108709.968586998,1,OK,0.6803590,-0.1973488,0.3034930,-0.6372260,-188.713,161.631,-1822.269,0.1962813,3,OK,-188.671,161.754,-1822.316,OK,-217.033,240.512,-1780.074,OK,-164.543,254.448,-1848.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490598,1734108709.968586998,1,OK,0.9252525,-0.3013975,-0.0765997,0.2172551,138.372,-139.508,-1777.222,0.5656235,3,OK,138.696,-139.132,-1777.298,OK,40.857,-157.347,-1814.813,OK,87.756,-84.139,-1837.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490598,1734108709.968586998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490601,1734108710.018586998,1,OK,0.6804771,-0.1971081,0.3034252,-0.6372068,-188.780,161.606,-1822.246,0.2019111,3,OK,-188.738,161.733,-1822.292,OK,-217.121,240.472,-1780.046,OK,-164.608,254.429,-1847.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490601,1734108710.018586998,1,OK,0.9253881,-0.3009585,-0.0763613,0.2173701,138.406,-139.510,-1777.215,0.5830620,3,OK,138.710,-139.108,-1777.316,OK,40.857,-157.335,-1814.748,OK,87.769,-84.117,-1837.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490601,1734108710.018586998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490604,1734108710.068586999,1,OK,0.6806810,-0.1975984,0.3025559,-0.6372504,-188.736,161.581,-1822.167,0.2097127,3,OK,-188.716,161.725,-1822.183,OK,-217.148,240.455,-1780.156,OK,-164.626,254.402,-1848.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490604,1734108710.068586999,1,OK,0.9255061,-0.3005564,-0.0762136,0.2174759,138.429,-139.545,-1777.234,0.5972544,3,OK,138.724,-139.130,-1777.348,OK,40.867,-157.344,-1814.733,OK,87.758,-84.137,-1837.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490604,1734108710.068586999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490607,1734108710.118586999,1,OK,0.6806219,-0.1970927,0.3028813,-0.6373156,-188.780,161.593,-1822.175,0.2256308,3,OK,-188.750,161.728,-1822.205,OK,-217.147,240.464,-1780.095,OK,-164.626,254.411,-1847.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490607,1734108710.118586999,1,OK,0.9253577,-0.3010880,-0.0763164,0.2173359,138.375,-139.504,-1777.154,0.5785939,3,OK,138.674,-139.105,-1777.257,OK,40.832,-157.328,-1814.680,OK,87.742,-84.122,-1837.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490607,1734108710.118586999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490610,1734108710.168586999,1,OK,0.6804340,-0.1973570,0.3032625,-0.6372532,-188.721,161.600,-1822.193,0.1993305,3,OK,-188.688,161.733,-1822.229,OK,-217.059,240.472,-1780.045,OK,-164.558,254.420,-1848.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490610,1734108710.168586999,1,OK,0.9255325,-0.3005279,-0.0761088,0.2174396,138.416,-139.572,-1777.262,0.5968465,3,OK,138.698,-139.152,-1777.386,OK,40.845,-157.364,-1814.737,OK,87.753,-84.154,-1837.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490610,1734108710.168586999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490613,1734108710.218586998,1,OK,0.6803339,-0.1969705,0.3037655,-0.6372401,-188.713,161.618,-1822.265,0.2127628,3,OK,-188.662,161.753,-1822.323,OK,-217.008,240.486,-1780.005,OK,-164.515,254.424,-1847.965,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490613,1734108710.218586998,1,OK,0.9254229,-0.3008734,-0.0762349,0.2173841,138.424,-139.538,-1777.265,0.5808152,3,OK,138.726,-139.137,-1777.366,OK,40.868,-157.352,-1814.771,OK,87.771,-84.134,-1837.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490613,1734108710.218586998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490616,1734108710.268586998,1,OK,0.6803957,-0.1972671,0.3033021,-0.6373030,-188.673,161.608,-1822.155,0.2121550,3,OK,-188.637,161.738,-1822.194,OK,-216.990,240.488,-1780.010,OK,-164.502,254.421,-1847.936,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490616,1734108710.268586998,1,OK,0.9254173,-0.3007335,-0.0767937,0.2174050,138.395,-139.537,-1777.181,0.5950526,3,OK,138.712,-139.133,-1777.277,OK,40.876,-157.357,-1814.802,OK,87.768,-84.142,-1837.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490616,1734108710.268586998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490619,1734108710.318586999,1,OK,0.6804139,-0.1972390,0.3033319,-0.6372782,-188.737,161.603,-1822.193,0.2081716,3,OK,-188.698,161.737,-1822.235,OK,-217.063,240.479,-1780.030,OK,-164.564,254.414,-1847.972,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490619,1734108710.318586999,1,OK,0.9254078,-0.3009247,-0.0762844,0.2173602,138.374,-139.537,-1777.216,0.5767490,3,OK,138.673,-139.139,-1777.317,OK,40.822,-157.357,-1814.730,OK,87.732,-84.132,-1837.447,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490619,1734108710.318586999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490622,1734108710.368586999,1,OK,0.6804333,-0.1972984,0.3033959,-0.6372086,-188.716,161.603,-1822.196,0.2061658,3,OK,-188.676,161.734,-1822.239,OK,-217.047,240.475,-1780.021,OK,-164.559,254.419,-1847.975,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490622,1734108710.368586999,1,OK,0.9254145,-0.3008546,-0.0764457,0.2173718,138.383,-139.533,-1777.211,0.5870709,3,OK,138.694,-139.131,-1777.309,OK,40.837,-157.350,-1814.762,OK,87.745,-84.133,-1837.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490622,1734108710.368586999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
