Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833706355,1781120705.918570534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833706355,1781120705.918570534,1,OK,0.6869441,0.1792098,-0.0133099,-0.7041409,224.092,179.319,-1566.938,0.3958340,3,OK,223.931,179.007,-1567.061,OK,137.707,217.825,-1582.570,OK,223.109,266.782,-1545.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833706355,1781120705.918570534,1,OK,0.8193971,0.4676253,-0.1677992,-0.2859343,-82.241,167.705,-1707.841,0.5563645,3,OK,-81.951,167.192,-1708.210,OK,-103.099,236.625,-1638.937,OK,-154.839,226.195,-1708.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,833706358,1781120705.968570534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833706358,1781120705.968570534,1,OK,0.6868927,0.1790243,-0.0137572,-0.7042296,224.065,179.342,-1566.906,0.4012543,3,OK,223.902,179.028,-1567.029,OK,137.705,217.869,-1582.596,OK,223.101,266.824,-1545.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833706358,1781120705.968570534,1,OK,0.8191622,0.4680300,-0.1684093,-0.2855864,-82.096,167.768,-1708.064,0.5603653,3,OK,-81.810,167.248,-1708.446,OK,-103.066,236.672,-1639.147,OK,-154.692,226.251,-1708.496
3,Port 0x01: JJH Probe  s/n:3E4C880C,833706361,1781120706.018570534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833706361,1781120706.018570534,1,OK,0.6870123,0.1788237,-0.0136716,-0.7041657,224.039,179.340,-1567.004,0.4097769,3,OK,223.870,179.024,-1567.130,OK,137.676,217.841,-1582.665,OK,223.052,266.826,-1546.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833706361,1781120706.018570534,1,OK,0.8190562,0.4682646,-0.1701876,-0.2844493,-81.751,167.714,-1708.663,0.5789484,3,OK,-81.456,167.203,-1709.024,OK,-103.060,236.649,-1639.975,OK,-154.325,226.200,-1709.388
3,Port 0x01: JJH Probe  s/n:3E4C880C,833706364,1781120706.068570534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833706364,1781120706.068570534,1,OK,0.6869574,0.1786173,-0.0153119,-0.7042379,223.973,179.385,-1567.086,0.3996047,3,OK,223.823,179.065,-1567.206,OK,137.650,217.918,-1583.018,OK,223.013,266.921,-1546.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833706364,1781120706.068570534,1,OK,0.8181283,0.4696793,-0.1734933,-0.2827851,-81.175,167.780,-1709.516,0.5796046,3,OK,-80.884,167.262,-1709.891,OK,-103.005,236.691,-1640.921,OK,-153.716,226.286,-1710.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,833706367,1781120706.118570534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833706367,1781120706.118570534,1,OK,0.6871861,0.1777805,-0.0170781,-0.7041858,223.896,179.462,-1567.467,0.3977354,3,OK,223.745,179.139,-1567.587,OK,137.599,217.954,-1583.653,OK,222.941,267.080,-1547.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833706367,1781120706.118570534,1,OK,0.8171563,0.4714310,-0.1775418,-0.2801558,-80.408,167.700,-1710.800,0.6041510,3,OK,-80.123,167.164,-1711.210,OK,-103.008,236.594,-1642.368,OK,-152.937,226.150,-1712.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,833706370,1781120706.168570534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833706370,1781120706.168570534,1,OK,0.6874670,0.1768143,-0.0183206,-0.7041237,223.972,179.599,-1567.948,0.3999134,3,OK,223.825,179.268,-1568.068,OK,137.678,218.041,-1584.287,OK,223.007,267.287,-1547.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833706370,1781120706.168570534,1,OK,0.8161885,0.4728567,-0.1819302,-0.2777487,-79.608,167.649,-1711.874,0.5722349,3,OK,-79.328,167.130,-1712.266,OK,-102.881,236.545,-1643.663,OK,-152.122,226.107,-1714.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,833706373,1781120706.218570534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833706373,1781120706.218570534,1,OK,0.6874781,0.1761516,-0.0191444,-0.7042570,224.018,179.635,-1568.136,0.4063326,3,OK,223.862,179.308,-1568.257,OK,137.759,218.084,-1584.564,OK,223.087,267.362,-1548.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833706373,1781120706.218570534,1,OK,0.8159065,0.4733191,-0.1834315,-0.2768006,-79.221,167.697,-1712.274,0.5796979,3,OK,-78.936,167.183,-1712.655,OK,-102.774,236.587,-1644.201,OK,-151.718,226.153,-1715.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,833706376,1781120706.268570534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833706376,1781120706.268570534,1,OK,0.6875325,0.1760334,-0.0195169,-0.7042232,224.032,179.607,-1568.148,0.3999620,3,OK,223.881,179.283,-1568.267,OK,137.771,218.046,-1584.637,OK,223.099,267.345,-1548.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833706376,1781120706.268570534,1,OK,0.8160235,0.4731696,-0.1840020,-0.2763320,-79.118,167.610,-1712.430,0.5844375,3,OK,-78.825,167.098,-1712.800,OK,-102.780,236.539,-1644.472,OK,-151.623,226.058,-1715.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,833706379,1781120706.318570534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833706379,1781120706.318570534,1,OK,0.6874586,0.1761621,-0.0195813,-0.7042614,224.097,179.653,-1568.190,0.3973582,3,OK,223.947,179.331,-1568.308,OK,137.844,218.109,-1584.698,OK,223.175,267.387,-1548.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833706379,1781120706.318570534,1,OK,0.8158008,0.4733896,-0.1842452,-0.2764506,-78.997,167.754,-1712.522,0.5891125,3,OK,-78.707,167.237,-1712.901,OK,-102.663,236.671,-1644.531,OK,-151.468,226.232,-1715.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,833706382,1781120706.368570534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833706382,1781120706.368570534,1,OK,0.6873787,0.1761460,-0.0201419,-0.7043276,224.058,179.644,-1568.243,0.3945936,3,OK,223.906,179.325,-1568.360,OK,137.829,218.118,-1584.845,OK,223.161,267.396,-1548.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833706382,1781120706.368570534,1,OK,0.8154735,0.4739610,-0.1856659,-0.2754851,-78.719,167.719,-1712.974,0.6000304,3,OK,-78.428,167.196,-1713.361,OK,-102.663,236.629,-1645.068,OK,-151.182,226.178,-1716.412
