Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833697367,1781120556.118552906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833697367,1781120556.118552906,1,OK,0.6827233,0.1761611,-0.0193084,-0.7088606,224.392,175.733,-1568.909,0.3976139,3,OK,224.233,175.421,-1569.026,OK,138.618,215.334,-1585.172,OK,224.636,263.422,-1548.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833697367,1781120556.118552906,1,OK,0.8120248,0.4765516,-0.1913755,-0.2772899,-78.372,168.035,-1713.776,0.5907645,3,OK,-78.092,167.510,-1714.177,OK,-102.360,236.846,-1645.726,OK,-150.257,227.167,-1717.694
3,Port 0x01: JJH Probe  s/n:3E4C880C,833697370,1781120556.168552906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833697370,1781120556.168552906,1,OK,0.6827345,0.1761563,-0.0192774,-0.7088519,224.422,175.743,-1568.925,0.3969572,3,OK,224.267,175.423,-1569.043,OK,138.639,215.340,-1585.185,OK,224.667,263.438,-1548.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833697370,1781120556.168552906,1,OK,0.8120673,0.4765113,-0.1913176,-0.2772747,-78.344,168.049,-1713.772,0.5902507,3,OK,-78.068,167.534,-1714.164,OK,-102.338,236.851,-1645.749,OK,-150.224,227.176,-1717.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,833697373,1781120556.218552906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833697373,1781120556.218552906,1,OK,0.6827509,0.1759093,-0.0193190,-0.7088963,224.405,175.741,-1568.926,0.3979877,3,OK,224.246,175.428,-1569.043,OK,138.626,215.338,-1585.173,OK,224.657,263.437,-1548.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833697373,1781120556.218552906,1,OK,0.8119691,0.4766290,-0.1913969,-0.2773053,-78.382,168.022,-1713.789,0.5839213,3,OK,-78.106,167.499,-1714.193,OK,-102.362,236.826,-1645.710,OK,-150.270,227.152,-1717.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,833697376,1781120556.268552906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833697376,1781120556.268552906,1,OK,0.6827372,0.1761516,-0.0193786,-0.7088476,224.414,175.764,-1568.931,0.3960668,3,OK,224.255,175.453,-1569.049,OK,138.641,215.359,-1585.207,OK,224.658,263.454,-1548.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833697376,1781120556.268552906,1,OK,0.8119453,0.4766086,-0.1915872,-0.2772786,-78.363,168.033,-1713.779,0.5844225,3,OK,-78.081,167.507,-1714.180,OK,-102.354,236.847,-1645.719,OK,-150.246,227.179,-1717.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,833697379,1781120556.318552906,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833697379,1781120556.318552906,1,OK,0.6827413,0.1758681,-0.0193789,-0.7089141,224.399,175.720,-1568.926,0.4024682,3,OK,224.242,175.400,-1569.045,OK,138.626,215.322,-1585.179,OK,224.653,263.422,-1548.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833697379,1781120556.318552906,1,OK,0.8119559,0.4766616,-0.1914716,-0.2772361,-78.364,168.006,-1713.807,0.5841700,3,OK,-78.087,167.484,-1714.207,OK,-102.364,236.806,-1645.739,OK,-150.254,227.135,-1717.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,833697382,1781120556.368552902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833697382,1781120556.368552902,1,OK,0.6827367,0.1759698,-0.0194209,-0.7088922,224.417,175.727,-1568.885,0.3986313,3,OK,224.264,175.406,-1569.002,OK,138.639,215.330,-1585.154,OK,224.668,263.428,-1548.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833697382,1781120556.368552902,1,OK,0.8120068,0.4766771,-0.1912172,-0.2772359,-78.344,168.030,-1713.836,0.6039725,3,OK,-78.063,167.494,-1714.253,OK,-102.349,236.829,-1645.751,OK,-150.238,227.140,-1717.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,833697385,1781120556.418552902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833697385,1781120556.418552902,1,OK,0.6827827,0.1759379,-0.0194924,-0.7088538,224.372,175.737,-1568.887,0.3959772,3,OK,224.218,175.423,-1569.004,OK,138.593,215.329,-1585.168,OK,224.615,263.436,-1548.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833697385,1781120556.418552902,1,OK,0.8124643,0.4760986,-0.1906788,-0.2772606,-78.520,167.904,-1713.680,0.6005943,3,OK,-78.235,167.389,-1714.062,OK,-102.480,236.725,-1645.708,OK,-150.439,226.992,-1717.492
3,Port 0x01: JJH Probe  s/n:3E4C880C,833697388,1781120556.468552902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833697388,1781120556.468552902,1,OK,0.6828102,0.1761414,-0.0180716,-0.7088144,224.482,175.778,-1568.743,0.4006133,3,OK,224.322,175.464,-1568.861,OK,138.660,215.354,-1584.791,OK,224.702,263.432,-1548.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833697388,1781120556.468552902,1,OK,0.8132074,0.4750598,-0.1870301,-0.2793417,-79.180,167.953,-1712.700,0.5965159,3,OK,-78.893,167.426,-1713.095,OK,-102.536,236.756,-1644.455,OK,-151.157,227.033,-1715.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,833697391,1781120556.518552902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833697391,1781120556.518552902,1,OK,0.6824663,0.1783979,-0.0142855,-0.7086676,224.716,175.528,-1567.789,0.4073440,3,OK,224.547,175.217,-1567.912,OK,138.833,215.140,-1583.331,OK,224.872,263.006,-1546.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833697391,1781120556.518552902,1,OK,0.8151789,0.4720906,-0.1788730,-0.2839335,-80.508,167.923,-1710.394,0.5761093,3,OK,-80.224,167.407,-1710.773,OK,-102.494,236.731,-1641.727,OK,-152.575,226.989,-1712.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,833697394,1781120556.568552902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833697394,1781120556.568552902,1,OK,0.6817382,0.1835207,-0.0070056,-0.7081696,224.968,175.049,-1565.763,0.4177131,3,OK,224.781,174.736,-1565.898,OK,138.966,214.709,-1580.396,OK,224.975,262.162,-1543.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833697394,1781120556.568552902,1,OK,0.8176668,0.4679306,-0.1673545,-0.2906104,-82.346,167.983,-1706.928,0.5621586,3,OK,-82.062,167.473,-1707.296,OK,-102.358,236.788,-1637.690,OK,-154.453,227.066,-1706.691
