Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833695348,1781120522.468570570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833695348,1781120522.468570570,1,OK,0.6876939,0.1465623,-0.0568725,-0.7087751,225.089,179.232,-1579.682,0.3580312,3,OK,225.024,178.880,-1579.746,OK,139.663,217.718,-1600.485,OK,225.835,268.418,-1568.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833695348,1781120522.468570570,1,OK,0.8127153,0.4759752,-0.1922800,-0.2756262,-78.231,167.972,-1714.096,0.5936334,3,OK,-77.947,167.454,-1714.481,OK,-102.536,236.903,-1646.330,OK,-150.215,226.958,-1718.329
3,Port 0x01: JJH Probe  s/n:3E4C880C,833695351,1781120522.518570570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833695351,1781120522.518570570,1,OK,0.6876589,0.1465392,-0.0569606,-0.7088067,225.026,179.227,-1579.649,0.3597427,3,OK,224.956,178.875,-1579.714,OK,139.611,217.718,-1600.463,OK,225.784,268.419,-1568.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833695351,1781120522.518570570,1,OK,0.8126626,0.4760711,-0.1921261,-0.2757234,-78.287,167.976,-1714.131,0.5996576,3,OK,-78.006,167.452,-1714.530,OK,-102.575,236.899,-1646.320,OK,-150.267,226.957,-1718.329
3,Port 0x01: JJH Probe  s/n:3E4C880C,833695354,1781120522.568570570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833695354,1781120522.568570570,1,OK,0.6877161,0.1468565,-0.0560346,-0.7087594,225.085,179.258,-1579.795,0.3534417,3,OK,225.005,178.920,-1579.862,OK,139.638,217.737,-1600.474,OK,225.818,268.425,-1568.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833695354,1781120522.568570570,1,OK,0.8127992,0.4758344,-0.1922996,-0.2756084,-78.238,167.981,-1714.065,0.5881928,3,OK,-77.949,167.470,-1714.435,OK,-102.537,236.919,-1646.340,OK,-150.229,226.974,-1718.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,833695357,1781120522.618570570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833695357,1781120522.618570570,1,OK,0.6876842,0.1468993,-0.0564741,-0.7087466,225.069,179.247,-1579.706,0.3551631,3,OK,224.997,178.899,-1579.772,OK,139.634,217.732,-1600.465,OK,225.807,268.426,-1568.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833695357,1781120522.618570570,1,OK,0.8126797,0.4760540,-0.1920823,-0.2757330,-78.267,168.008,-1714.168,0.5966142,3,OK,-77.990,167.490,-1714.563,OK,-102.551,236.927,-1646.362,OK,-150.246,226.985,-1718.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,833695360,1781120522.668570570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833695360,1781120522.668570570,1,OK,0.6877265,0.1466466,-0.0562415,-0.7087764,225.069,179.257,-1579.751,0.3597997,3,OK,224.991,178.913,-1579.819,OK,139.631,217.738,-1600.449,OK,225.804,268.432,-1568.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833695360,1781120522.668570570,1,OK,0.8127188,0.4758744,-0.1925702,-0.2755876,-78.274,167.991,-1714.089,0.5774676,3,OK,-77.986,167.481,-1714.458,OK,-102.577,236.939,-1646.358,OK,-150.260,226.998,-1718.391
3,Port 0x01: JJH Probe  s/n:3E4C880C,833695363,1781120522.718570570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833695363,1781120522.718570570,1,OK,0.6877471,0.1464290,-0.0562167,-0.7088034,225.078,179.266,-1579.751,0.3564176,3,OK,225.004,178.924,-1579.817,OK,139.629,217.745,-1600.429,OK,225.819,268.439,-1568.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833695363,1781120522.718570570,1,OK,0.8126637,0.4760387,-0.1922280,-0.2757050,-78.260,168.018,-1714.160,0.5913006,3,OK,-77.981,167.500,-1714.552,OK,-102.547,236.944,-1646.361,OK,-150.239,227.003,-1718.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,833695366,1781120522.768570570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833695366,1781120522.768570570,1,OK,0.6877335,0.1465380,-0.0563978,-0.7087796,225.073,179.262,-1579.725,0.3558095,3,OK,224.997,178.918,-1579.792,OK,139.630,217.737,-1600.445,OK,225.818,268.444,-1568.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833695366,1781120522.768570570,1,OK,0.8126399,0.4760889,-0.1922671,-0.2756613,-78.259,168.009,-1714.143,0.5836995,3,OK,-77.982,167.495,-1714.532,OK,-102.551,236.928,-1646.338,OK,-150.245,226.990,-1718.382
3,Port 0x01: JJH Probe  s/n:3E4C880C,833695369,1781120522.818570570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833695369,1781120522.818570570,1,OK,0.6877614,0.1467494,-0.0558654,-0.7087509,225.076,179.273,-1579.785,0.3608081,3,OK,224.996,178.928,-1579.853,OK,139.625,217.748,-1600.425,OK,225.797,268.441,-1568.063,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833695369,1781120522.818570570,1,OK,0.8126741,0.4759792,-0.1923993,-0.2756576,-78.265,168.009,-1714.125,0.5825888,3,OK,-77.983,167.496,-1714.506,OK,-102.558,236.942,-1646.355,OK,-150.245,227.005,-1718.387
3,Port 0x01: JJH Probe  s/n:3E4C880C,833695372,1781120522.868570570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833695372,1781120522.868570570,1,OK,0.6877024,0.1468242,-0.0565544,-0.7087381,225.081,179.237,-1579.721,0.3546034,3,OK,225.016,178.890,-1579.785,OK,139.645,217.723,-1600.489,OK,225.813,268.410,-1568.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833695372,1781120522.868570570,1,OK,0.8127931,0.4758046,-0.1922865,-0.2756868,-78.253,167.951,-1714.097,0.5883809,3,OK,-77.970,167.439,-1714.473,OK,-102.536,236.898,-1646.360,OK,-150.232,226.946,-1718.336
3,Port 0x01: JJH Probe  s/n:3E4C880C,833695375,1781120522.918570570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833695375,1781120522.918570570,1,OK,0.6877474,0.1469050,-0.0561691,-0.7087083,225.095,179.178,-1579.720,0.3557063,3,OK,225.019,178.832,-1579.787,OK,139.646,217.650,-1600.427,OK,225.818,268.352,-1568.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833695375,1781120522.918570570,1,OK,0.8127268,0.4760219,-0.1917862,-0.2758557,-78.327,167.921,-1714.069,0.5909750,3,OK,-78.050,167.403,-1714.464,OK,-102.567,236.831,-1646.228,OK,-150.321,226.890,-1718.218
