Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699491,1781120591.518551425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699491,1781120591.518551425,1,OK,0.6902249,0.1132917,-0.0973198,-0.7080137,226.479,180.789,-1594.050,0.3289025,3,OK,226.483,180.417,-1594.055,OK,141.568,217.824,-1619.527,OK,228.178,270.681,-1591.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699491,1781120591.518551425,1,OK,0.8126323,0.4757734,-0.1914952,-0.2767634,-78.373,168.212,-1714.153,0.6022481,3,OK,-78.098,167.684,-1714.563,OK,-102.429,237.155,-1646.252,OK,-150.287,227.275,-1718.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699494,1781120591.568551425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699494,1781120591.568551425,1,OK,0.6903018,0.1136760,-0.0966263,-0.7079721,226.508,180.767,-1594.151,0.3274558,3,OK,226.515,180.396,-1594.156,OK,141.567,217.806,-1619.539,OK,228.173,270.656,-1591.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699494,1781120591.568551425,1,OK,0.8126969,0.4756238,-0.1916286,-0.2767387,-78.376,168.179,-1714.142,0.5936061,3,OK,-78.095,167.657,-1714.536,OK,-102.428,237.137,-1646.285,OK,-150.293,227.256,-1718.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699497,1781120591.618551426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699497,1781120591.618551426,1,OK,0.6903047,0.1136444,-0.0966607,-0.7079696,226.553,180.791,-1594.139,0.3246167,3,OK,226.550,180.427,-1594.147,OK,141.620,217.822,-1619.528,OK,228.222,270.679,-1591.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699497,1781120591.618551426,1,OK,0.8126688,0.4756282,-0.1917150,-0.2767536,-78.324,168.198,-1714.165,0.5989122,3,OK,-78.035,167.667,-1714.562,OK,-102.379,237.161,-1646.311,OK,-150.239,227.288,-1718.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699500,1781120591.668551426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699500,1781120591.668551426,1,OK,0.6902056,0.1135868,-0.0973627,-0.7079794,226.512,180.766,-1594.056,0.3244684,3,OK,226.520,180.399,-1594.060,OK,141.607,217.804,-1619.563,OK,228.205,270.652,-1591.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699500,1781120591.668551426,1,OK,0.8127305,0.4755885,-0.1915654,-0.2767443,-78.343,168.181,-1714.149,0.6000952,3,OK,-78.057,167.655,-1714.542,OK,-102.397,237.137,-1646.306,OK,-150.262,227.259,-1718.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699503,1781120591.718551425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699503,1781120591.718551425,1,OK,0.6902821,0.1132107,-0.0969935,-0.7080157,226.475,180.796,-1594.156,0.3290750,3,OK,226.468,180.428,-1594.165,OK,141.554,217.822,-1619.569,OK,228.164,270.689,-1591.853,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699503,1781120591.718551425,1,OK,0.8126874,0.4755663,-0.1918353,-0.2767220,-78.406,168.185,-1714.124,0.5870396,3,OK,-78.122,167.663,-1714.513,OK,-102.459,237.157,-1646.285,OK,-150.322,227.278,-1718.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699506,1781120591.768551425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699506,1781120591.768551425,1,OK,0.6902574,0.1136283,-0.0971305,-0.7079541,226.527,180.769,-1594.086,0.3211988,3,OK,226.531,180.407,-1594.092,OK,141.608,217.799,-1619.557,OK,228.207,270.653,-1591.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699506,1781120591.768551425,1,OK,0.8126428,0.4757524,-0.1915729,-0.2767151,-78.323,168.181,-1714.123,0.6026130,3,OK,-78.040,167.649,-1714.530,OK,-102.388,237.129,-1646.235,OK,-150.244,227.249,-1718.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699509,1781120591.818551425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699509,1781120591.818551425,1,OK,0.6903246,0.1129779,-0.0970042,-0.7080099,226.532,180.775,-1594.106,0.3314324,3,OK,226.523,180.407,-1594.116,OK,141.605,217.792,-1619.504,OK,228.217,270.670,-1591.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699509,1781120591.818551425,1,OK,0.8126039,0.4758302,-0.1914981,-0.2767473,-78.329,168.190,-1714.134,0.6019871,3,OK,-78.059,167.665,-1714.547,OK,-102.391,237.128,-1646.224,OK,-150.238,227.246,-1718.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699512,1781120591.868551426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699512,1781120591.868551426,1,OK,0.6902451,0.1131306,-0.0976174,-0.7079788,226.474,180.780,-1594.090,0.3306763,3,OK,226.480,180.408,-1594.095,OK,141.571,217.803,-1619.607,OK,228.170,270.671,-1591.877,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699512,1781120591.868551426,1,OK,0.8126697,0.4757255,-0.1915262,-0.2767146,-78.388,168.161,-1714.106,0.5972484,3,OK,-78.110,167.633,-1714.514,OK,-102.444,237.112,-1646.210,OK,-150.312,227.220,-1718.159
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699515,1781120591.918551426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699515,1781120591.918551426,1,OK,0.6904105,0.1130617,-0.0969825,-0.7079158,226.491,180.834,-1594.193,0.3278304,3,OK,226.486,180.467,-1594.202,OK,141.551,217.829,-1619.596,OK,228.155,270.727,-1591.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699515,1781120591.918551426,1,OK,0.8128042,0.4755528,-0.1916346,-0.2765413,-78.467,168.059,-1714.024,0.5766790,3,OK,-78.189,167.542,-1714.416,OK,-102.530,237.029,-1646.165,OK,-150.422,227.104,-1718.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699518,1781120591.968551425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699518,1781120591.968551425,1,OK,0.6905719,0.1131218,-0.0967680,-0.7077781,226.512,180.871,-1594.340,0.3320796,3,OK,226.506,180.501,-1594.350,OK,141.554,217.836,-1619.712,OK,228.130,270.767,-1592.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699518,1781120591.968551425,1,OK,0.8132830,0.4751030,-0.1905863,-0.2766311,-78.632,167.946,-1713.914,0.6022689,3,OK,-78.342,167.419,-1714.302,OK,-102.641,236.923,-1646.090,OK,-150.633,226.938,-1717.860
