Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703742,1781120662.368570228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703742,1781120662.368570228,1,OK,0.6846056,0.1661165,-0.0321250,-0.7090053,225.654,177.382,-1571.339,0.3813428,3,OK,225.526,177.061,-1571.439,OK,139.997,216.650,-1589.161,OK,226.055,265.666,-1554.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703742,1781120662.368570228,1,OK,0.8147133,0.4729735,-0.1808375,-0.2825528,-79.256,168.039,-1710.650,0.5965171,3,OK,-78.971,167.502,-1711.057,OK,-101.637,236.848,-1642.051,OK,-151.328,227.065,-1712.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703745,1781120662.418570228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703745,1781120662.418570228,1,OK,0.6846212,0.1661064,-0.0319768,-0.7089993,225.634,177.390,-1571.360,0.3797767,3,OK,225.502,177.074,-1571.461,OK,139.973,216.651,-1589.157,OK,226.035,265.670,-1554.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703745,1781120662.418570228,1,OK,0.8147606,0.4728727,-0.1808699,-0.2825645,-79.280,168.031,-1710.613,0.5953825,3,OK,-78.997,167.503,-1711.010,OK,-101.661,236.844,-1642.053,OK,-151.338,227.063,-1712.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703748,1781120662.468570228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703748,1781120662.468570228,1,OK,0.6846007,0.1660776,-0.0323944,-0.7090068,225.640,177.384,-1571.281,0.3762887,3,OK,225.508,177.072,-1571.380,OK,139.992,216.648,-1589.148,OK,226.049,265.670,-1554.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703748,1781120662.468570228,1,OK,0.8147228,0.4729010,-0.1809865,-0.2825513,-79.266,168.023,-1710.593,0.5851337,3,OK,-78.981,167.495,-1710.987,OK,-101.642,236.837,-1642.021,OK,-151.336,227.062,-1712.764
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703751,1781120662.518570228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703751,1781120662.518570228,1,OK,0.6846437,0.1664142,-0.0315061,-0.7089265,225.669,177.400,-1571.397,0.3822052,3,OK,225.529,177.085,-1571.499,OK,139.997,216.648,-1589.134,OK,226.048,265.665,-1554.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703751,1781120662.518570228,1,OK,0.8147080,0.4729305,-0.1810067,-0.2825317,-79.253,168.028,-1710.584,0.5912396,3,OK,-78.964,167.493,-1710.986,OK,-101.637,236.847,-1642.002,OK,-151.324,227.067,-1712.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703754,1781120662.568570228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703754,1781120662.568570228,1,OK,0.6845950,0.1666186,-0.0316502,-0.7089190,225.669,177.393,-1571.396,0.3776706,3,OK,225.534,177.076,-1571.497,OK,140.000,216.651,-1589.175,OK,226.051,265.657,-1554.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703754,1781120662.568570228,1,OK,0.8146451,0.4730888,-0.1808471,-0.2825503,-79.251,168.041,-1710.667,0.6067615,3,OK,-78.962,167.493,-1711.085,OK,-101.644,236.843,-1642.044,OK,-151.322,227.068,-1712.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703757,1781120662.618570228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703757,1781120662.618570228,1,OK,0.6846208,0.1664089,-0.0317535,-0.7089387,225.619,177.406,-1571.369,0.3794811,3,OK,225.484,177.089,-1571.470,OK,139.951,216.661,-1589.150,OK,226.006,265.679,-1554.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703757,1781120662.618570228,1,OK,0.8147899,0.4728295,-0.1808502,-0.2825647,-79.304,168.037,-1710.619,0.5971958,3,OK,-79.013,167.504,-1711.016,OK,-101.681,236.856,-1642.063,OK,-151.372,227.074,-1712.757
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703760,1781120662.668570228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703760,1781120662.668570228,1,OK,0.6846119,0.1663369,-0.0319600,-0.7089550,225.673,177.396,-1571.369,0.3788135,3,OK,225.538,177.078,-1571.470,OK,140.011,216.653,-1589.180,OK,226.066,265.674,-1554.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703760,1781120662.668570228,1,OK,0.8147334,0.4729099,-0.1809505,-0.2825290,-79.247,168.038,-1710.631,0.5876821,3,OK,-78.964,167.511,-1711.026,OK,-101.631,236.850,-1642.062,OK,-151.316,227.071,-1712.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703763,1781120662.718570228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703763,1781120662.718570228,1,OK,0.6845911,0.1664585,-0.0318364,-0.7089521,225.682,177.374,-1571.347,0.3805652,3,OK,225.550,177.053,-1571.448,OK,140.019,216.638,-1589.145,OK,226.072,265.649,-1554.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703763,1781120662.718570228,1,OK,0.8147106,0.4729069,-0.1809687,-0.2825882,-79.242,168.021,-1710.616,0.5931950,3,OK,-78.955,167.486,-1711.019,OK,-101.615,236.842,-1642.034,OK,-151.305,227.064,-1712.778
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703766,1781120662.768570228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703766,1781120662.768570228,1,OK,0.6846783,0.1660977,-0.0318919,-0.7089500,225.651,177.384,-1571.349,0.3813653,3,OK,225.519,177.068,-1571.449,OK,139.983,216.633,-1589.131,OK,226.035,265.660,-1554.173,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703766,1781120662.768570228,1,OK,0.8149473,0.4726077,-0.1806782,-0.2825920,-79.350,167.964,-1710.533,0.5848961,3,OK,-79.069,167.448,-1710.917,OK,-101.698,236.795,-1642.006,OK,-151.420,226.986,-1712.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703769,1781120662.818570228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703769,1781120662.818570228,1,OK,0.6845847,0.1667140,-0.0313716,-0.7089189,225.643,177.414,-1571.377,0.3790058,3,OK,225.512,177.094,-1571.479,OK,139.966,216.678,-1589.114,OK,226.020,265.670,-1554.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703769,1781120662.818570228,1,OK,0.8153869,0.4721626,-0.1780892,-0.2837092,-79.767,167.989,-1710.117,0.6202689,3,OK,-79.481,167.439,-1710.543,OK,-101.795,236.791,-1641.388,OK,-151.877,226.958,-1711.779
