Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833701051,1781120617.518570532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833701051,1781120617.518570532,1,OK,0.6926640,0.1094301,-0.1022206,-0.7055441,226.017,182.074,-1594.974,0.3337613,3,OK,226.016,181.701,-1594.977,OK,140.970,218.340,-1621.053,OK,227.261,271.999,-1593.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833701051,1781120617.518570532,1,OK,0.8133740,0.4748576,-0.1911368,-0.2764050,-78.393,168.114,-1714.020,0.6057648,3,OK,-78.108,167.584,-1714.419,OK,-102.453,237.167,-1646.265,OK,-150.372,227.109,-1718.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,833701054,1781120617.568570532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833701054,1781120617.568570532,1,OK,0.6926203,0.1095408,-0.1025639,-0.7055201,225.988,182.084,-1594.983,0.3367536,3,OK,226.002,181.698,-1594.981,OK,140.944,218.354,-1621.134,OK,227.238,272.015,-1593.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833701054,1781120617.568570532,1,OK,0.8132174,0.4749068,-0.1916931,-0.2763960,-78.422,168.097,-1713.974,0.5708956,3,OK,-78.141,167.580,-1714.359,OK,-102.471,237.162,-1646.211,OK,-150.399,227.128,-1718.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,833701057,1781120617.618570532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833701057,1781120617.618570532,1,OK,0.6926091,0.1097711,-0.1022474,-0.7055412,225.984,182.074,-1595.027,0.3308977,3,OK,225.990,181.698,-1595.029,OK,140.938,218.352,-1621.139,OK,227.233,272.002,-1593.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833701057,1781120617.618570532,1,OK,0.8131931,0.4750532,-0.1913664,-0.2764421,-78.427,168.100,-1714.000,0.5935644,3,OK,-78.145,167.567,-1714.407,OK,-102.479,237.147,-1646.188,OK,-150.405,227.110,-1718.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,833701060,1781120617.668570532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833701060,1781120617.668570532,1,OK,0.6925716,0.1095356,-0.1026911,-0.7055501,226.006,182.075,-1594.923,0.3342034,3,OK,226.017,181.695,-1594.922,OK,140.976,218.352,-1621.094,OK,227.268,272.001,-1593.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833701060,1781120617.668570532,1,OK,0.8134434,0.4746799,-0.1912666,-0.2764163,-78.395,168.106,-1714.015,0.5996260,3,OK,-78.114,167.588,-1714.400,OK,-102.451,237.175,-1646.316,OK,-150.359,227.114,-1718.105
3,Port 0x01: JJH Probe  s/n:3E4C880C,833701063,1781120617.718570532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833701063,1781120617.718570532,1,OK,0.6925715,0.1099071,-0.1025339,-0.7055153,225.979,182.069,-1594.946,0.3286593,3,OK,225.989,181.695,-1594.946,OK,140.947,218.348,-1621.118,OK,227.232,271.993,-1593.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833701063,1781120617.718570532,1,OK,0.8132777,0.4749768,-0.1912790,-0.2763853,-78.422,168.110,-1713.988,0.5918897,3,OK,-78.142,167.582,-1714.390,OK,-102.479,237.158,-1646.196,OK,-150.407,227.105,-1718.100
3,Port 0x01: JJH Probe  s/n:3E4C880C,833701066,1781120617.768570532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833701066,1781120617.768570532,1,OK,0.6925889,0.1098204,-0.1025796,-0.7055052,225.985,182.078,-1594.978,0.3290479,3,OK,226.001,181.702,-1594.975,OK,140.945,218.355,-1621.153,OK,227.235,272.000,-1593.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833701066,1781120617.768570532,1,OK,0.8132731,0.4749343,-0.1914367,-0.2763623,-78.413,168.116,-1714.007,0.5789552,3,OK,-78.133,167.600,-1714.392,OK,-102.471,237.163,-1646.245,OK,-150.396,227.124,-1718.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,833701069,1781120617.818570532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833701069,1781120617.818570532,1,OK,0.6925549,0.1095412,-0.1029429,-0.7055290,225.973,182.072,-1594.893,0.3328955,3,OK,225.987,181.692,-1594.891,OK,140.949,218.345,-1621.109,OK,227.239,271.997,-1593.890,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833701069,1781120617.818570532,1,OK,0.8132307,0.4750179,-0.1913548,-0.2764005,-78.403,168.109,-1713.991,0.5925605,3,OK,-78.120,167.582,-1714.389,OK,-102.465,237.150,-1646.206,OK,-150.381,227.116,-1718.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,833701072,1781120617.868570532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833701072,1781120617.868570532,1,OK,0.6925672,0.1096019,-0.1026444,-0.7055510,225.975,182.077,-1594.951,0.3336587,3,OK,225.987,181.699,-1594.950,OK,140.945,218.358,-1621.118,OK,227.234,272.000,-1593.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833701072,1781120617.868570532,1,OK,0.8131847,0.4751008,-0.1913328,-0.2764083,-78.412,168.123,-1714.029,0.5958493,3,OK,-78.128,167.587,-1714.438,OK,-102.473,237.163,-1646.210,OK,-150.396,227.126,-1718.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,833701075,1781120617.918570532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833701075,1781120617.918570532,1,OK,0.6925881,0.1095898,-0.1025951,-0.7055395,225.976,182.070,-1594.928,0.3305082,3,OK,225.984,181.694,-1594.928,OK,140.938,218.342,-1621.087,OK,227.237,271.998,-1593.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833701075,1781120617.918570532,1,OK,0.8132365,0.4749183,-0.1915289,-0.2764338,-78.420,168.102,-1713.987,0.5824853,3,OK,-78.138,167.578,-1714.381,OK,-102.467,237.164,-1646.213,OK,-150.394,227.124,-1718.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,833701078,1781120617.968570532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833701078,1781120617.968570532,1,OK,0.6925411,0.1095434,-0.1028862,-0.7055505,225.973,182.070,-1594.919,0.3371393,3,OK,225.983,181.685,-1594.918,OK,140.951,218.347,-1621.123,OK,227.244,272.004,-1593.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833701078,1781120617.968570532,1,OK,0.8133996,0.4747042,-0.1915411,-0.2763131,-78.402,168.090,-1713.934,0.5789237,3,OK,-78.113,167.575,-1714.306,OK,-102.463,237.163,-1646.235,OK,-150.390,227.111,-1718.104
