Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833693887,1781120498.118561980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833693887,1781120498.118561980,1,OK,0.6885533,0.1424241,-0.0590642,-0.7086051,225.536,179.602,-1581.932,0.3554718,3,OK,225.456,179.262,-1581.996,OK,140.046,217.861,-1602.834,OK,226.290,268.889,-1571.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833693887,1781120498.118561980,1,OK,0.8135739,0.4751272,-0.1906321,-0.2757010,-78.398,167.731,-1714.019,0.6167712,3,OK,-78.111,167.216,-1714.396,OK,-102.604,236.693,-1646.314,OK,-150.462,226.608,-1718.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,833693890,1781120498.168561980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833693890,1781120498.168561980,1,OK,0.6885854,0.1425953,-0.0586382,-0.7085749,225.569,179.636,-1581.852,0.3626080,3,OK,225.491,179.285,-1581.917,OK,140.067,217.895,-1602.692,OK,226.302,268.919,-1571.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833693890,1781120498.168561980,1,OK,0.8143023,0.4742570,-0.1870290,-0.2775108,-79.037,167.700,-1713.183,0.6200297,3,OK,-78.758,167.171,-1713.589,OK,-102.709,236.640,-1645.191,OK,-151.166,226.526,-1716.570
3,Port 0x01: JJH Probe  s/n:3E4C880C,833693893,1781120498.218561980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833693893,1781120498.218561980,1,OK,0.6886342,0.1433472,-0.0569502,-0.7085133,225.684,179.653,-1581.472,0.3612675,3,OK,225.605,179.303,-1581.538,OK,140.126,217.919,-1602.075,OK,226.368,268.901,-1570.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833693893,1781120498.218561980,1,OK,0.8158676,0.4717539,-0.1799668,-0.2818159,-80.400,167.697,-1711.027,0.5731636,3,OK,-80.125,167.181,-1711.417,OK,-102.793,236.636,-1642.585,OK,-152.613,226.549,-1713.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,833693896,1781120498.268561981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833693896,1781120498.268561981,1,OK,0.6888634,0.1449976,-0.0542147,-0.7081693,225.870,179.761,-1580.730,0.3548674,3,OK,225.791,179.424,-1580.797,OK,140.216,217.999,-1600.986,OK,226.412,268.930,-1569.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833693896,1781120498.268561981,1,OK,0.8186242,0.4674473,-0.1676712,-0.2885027,-82.337,167.755,-1707.647,0.5930395,3,OK,-82.059,167.225,-1708.047,OK,-102.750,236.698,-1638.612,OK,-154.618,226.571,-1707.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,833693899,1781120498.318561981,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833693899,1781120498.318561981,1,OK,0.6891726,0.1468449,-0.0514096,-0.7076967,226.080,179.915,-1579.797,0.3568517,3,OK,225.991,179.583,-1579.869,OK,140.334,218.095,-1599.710,OK,226.451,269.010,-1567.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833693899,1781120498.318561981,1,OK,0.8217114,0.4617701,-0.1525532,-0.2971301,-84.718,167.850,-1703.217,0.5697294,3,OK,-84.435,167.330,-1703.594,OK,-102.525,236.804,-1633.527,OK,-156.987,226.696,-1700.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,833693902,1781120498.368561975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833693902,1781120498.368561975,1,OK,0.6890951,0.1495434,-0.0474668,-0.7074826,226.468,179.920,-1578.651,0.3634443,3,OK,226.367,179.590,-1578.728,OK,140.643,218.140,-1598.072,OK,226.711,268.901,-1565.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833693902,1781120498.368561975,1,OK,0.8248400,0.4554357,-0.1351217,-0.3065282,-87.139,167.923,-1698.081,0.5677528,3,OK,-86.849,167.395,-1698.459,OK,-102.030,236.862,-1627.712,OK,-159.303,226.747,-1692.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,833693905,1781120498.418561975,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833693905,1781120498.418561975,1,OK,0.6891098,0.1524393,-0.0438450,-0.7070839,226.910,180.078,-1577.392,0.3592632,3,OK,226.807,179.754,-1577.472,OK,140.994,218.303,-1596.401,OK,226.996,268.933,-1563.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833693905,1781120498.418561975,1,OK,0.8275993,0.4486941,-0.1165008,-0.3165132,-89.448,168.075,-1692.523,0.5565980,3,OK,-89.161,167.535,-1692.917,OK,-101.163,236.984,-1621.481,OK,-161.362,226.873,-1683.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,833693908,1781120498.468605729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833693908,1781120498.468605729,1,OK,0.6893900,0.1548311,-0.0401921,-0.7065079,227.373,180.208,-1576.156,0.3630830,3,OK,227.258,179.893,-1576.241,OK,141.348,218.369,-1594.714,OK,227.255,268.940,-1561.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833693908,1781120498.468605729,1,OK,0.8302346,0.4414671,-0.0960803,-0.3264750,-91.665,168.105,-1686.782,0.5926202,3,OK,-91.380,167.524,-1687.226,OK,-100.094,236.962,-1615.164,OK,-163.187,226.774,-1674.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,833693911,1781120498.518605729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833693911,1781120498.518605729,1,OK,0.6889707,0.1581162,-0.0370759,-0.7063597,227.924,180.208,-1574.685,0.3642361,3,OK,227.807,179.893,-1574.774,OK,141.876,218.463,-1592.933,OK,227.725,268.806,-1559.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833693911,1781120498.518605729,1,OK,0.8324011,0.4333674,-0.0758576,-0.3369669,-93.652,168.245,-1680.359,0.5715905,3,OK,-93.358,167.665,-1680.793,OK,-98.560,237.089,-1608.410,OK,-164.597,226.914,-1664.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,833693914,1781120498.568605729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833693914,1781120498.568605729,1,OK,0.6888609,0.1614135,-0.0317885,-0.7059786,228.693,180.189,-1573.548,0.3743787,3,OK,228.567,179.870,-1573.644,OK,142.528,218.459,-1591.118,OK,228.328,268.601,-1557.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833693914,1781120498.568605729,1,OK,0.8344460,0.4242055,-0.0541802,-0.3475832,-95.385,168.286,-1673.635,0.5633219,3,OK,-95.089,167.711,-1674.064,OK,-96.630,237.160,-1601.602,OK,-165.518,226.909,-1654.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,833693917,1781120498.618605729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833693917,1781120498.618605729,1,OK,0.6883972,0.1646847,-0.0277046,-0.7058475,229.456,180.078,-1572.362,0.3846375,3,OK,229.312,179.762,-1572.466,OK,143.253,218.430,-1589.448,OK,229.014,268.321,-1554.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833693917,1781120498.618605729,1,OK,0.8356423,0.4147609,-0.0316549,-0.3587107,-96.811,168.453,-1666.738,0.5942231,3,OK,-96.494,167.844,-1667.192,OK,-94.207,237.318,-1594.737,OK,-165.872,227.088,-1643.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,833693920,1781120498.668605729,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833693920,1781120498.668605729,1,OK,0.6875542,0.1672308,-0.0253513,-0.7061589,230.348,179.945,-1571.100,0.3788981,3,OK,230.218,179.627,-1571.203,OK,144.165,218.487,-1587.939,OK,229.959,268.057,-1553.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833693920,1781120498.668605729,1,OK,0.8361463,0.4058221,-0.0097008,-0.3688817,-97.830,168.686,-1659.612,0.5993496,3,OK,-97.529,168.065,-1660.091,OK,-91.549,237.491,-1587.740,OK,-165.709,227.228,-1632.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,833693923,1781120498.718647915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833693923,1781120498.718647915,1,OK,0.6870170,0.1698329,-0.0218747,-0.7061770,231.212,179.692,-1570.138,0.3862805,3,OK,231.071,179.381,-1570.246,OK,145.010,218.333,-1586.545,OK,230.792,267.638,-1551.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833693923,1781120498.718647915,1,OK,0.8359115,0.3967592,0.0133607,-0.3790193,-98.494,168.820,-1652.777,0.6729215,3,OK,-98.182,168.126,-1653.333,OK,-88.500,237.511,-1581.164,OK,-164.936,227.244,-1622.336
3,Port 0x01: JJH Probe  s/n:3E4C880C,833693926,1781120498.768647915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833693926,1781120498.768647915,1,OK,0.6864985,0.1719189,-0.0193080,-0.7062513,232.066,179.557,-1569.531,0.3922365,3,OK,231.916,179.246,-1569.643,OK,145.859,218.292,-1585.627,OK,231.645,267.381,-1550.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833693926,1781120498.768647915,1,OK,0.8352995,0.3874819,0.0345611,-0.3885074,-98.837,168.914,-1646.044,0.7085177,3,OK,-98.534,168.180,-1646.648,OK,-85.304,237.579,-1574.936,OK,-163.755,227.281,-1612.268
3,Port 0x01: JJH Probe  s/n:3E4C880C,833693929,1781120498.818647915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833693929,1781120498.818647915,1,OK,0.6858691,0.1737115,-0.0178965,-0.7064613,232.926,179.402,-1568.925,0.3947952,3,OK,232.764,179.097,-1569.041,OK,146.760,218.258,-1584.886,OK,232.552,267.136,-1549.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833693929,1781120498.818647915,1,OK,0.8342199,0.3780467,0.0547979,-0.3976872,-98.800,169.075,-1639.350,0.7105971,3,OK,-98.511,168.338,-1639.967,OK,-81.834,237.725,-1568.966,OK,-162.059,227.435,-1602.471
3,Port 0x01: JJH Probe  s/n:3E4C880C,833693932,1781120498.868647915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833693932,1781120498.868647915,1,OK,0.6852189,0.1756192,-0.0160498,-0.7066650,233.895,179.112,-1568.575,0.3970947,3,OK,233.735,178.800,-1568.694,OK,147.748,218.098,-1584.334,OK,233.561,266.742,-1548.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833693932,1781120498.868647915,1,OK,0.8325316,0.3689224,0.0749083,-0.4064186,-98.402,169.132,-1632.953,0.7531120,3,OK,-98.130,168.351,-1633.622,OK,-78.112,237.738,-1563.352,OK,-159.875,227.451,-1593.030
