Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460031745,1728401062.418527590,1,OK,0.6077697,-0.1023481,0.4489191,0.6470027,19.909,-248.224,-1925.883,0.1542545,3,OK,19.840,-248.273,-1925.811,OK,76.834,-310.707,-1885.006,OK,-4.592,-312.331,-1854.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460031745,1728401062.418527590,1,OK,0.0583480,-0.2655575,-0.0104599,0.9622709,129.266,104.117,-2007.115,0.5744615,3,OK,129.133,103.528,-2007.199,OK,212.670,49.333,-1971.878,OK,139.942,8.598,-2006.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460031745,1728401062.418527590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460031748,1728401062.468527590,1,OK,0.6076558,-0.1024946,0.4492280,0.6468722,19.891,-248.245,-1925.905,0.1323505,3,OK,19.829,-248.278,-1925.850,OK,76.840,-310.694,-1885.002,OK,-4.603,-312.318,-1853.987,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460031748,1728401062.468527590,1,OK,0.0583143,-0.2659809,-0.0105313,0.9621552,129.221,104.139,-2007.186,0.5769868,3,OK,129.080,103.552,-2007.274,OK,212.616,49.358,-1971.871,OK,139.895,8.620,-2006.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460031748,1728401062.468527590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460031751,1728401062.518527590,1,OK,0.6075675,-0.1020118,0.4490559,0.6471508,19.979,-248.208,-1925.795,0.1615731,3,OK,19.911,-248.280,-1925.699,OK,76.954,-310.689,-1884.995,OK,-4.466,-312.325,-1853.964,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460031751,1728401062.518527590,1,OK,0.0581919,-0.2657249,-0.0097267,0.9622418,129.239,104.119,-2007.284,0.5774553,3,OK,129.095,103.535,-2007.372,OK,212.638,49.372,-1971.938,OK,139.906,8.604,-2006.301,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460031751,1728401062.518527590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460031754,1728401062.568527590,1,OK,0.6073264,-0.1026702,0.4497982,0.6467573,20.013,-248.285,-1925.897,0.1212022,3,OK,19.960,-248.295,-1925.869,OK,77.000,-310.669,-1884.961,OK,-4.404,-312.308,-1853.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460031754,1728401062.568527590,1,OK,0.0581499,-0.2657747,-0.0095560,0.9622323,129.264,104.133,-2007.308,0.5747018,3,OK,129.120,103.552,-2007.396,OK,212.664,49.399,-1971.935,OK,139.928,8.613,-2006.293,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460031754,1728401062.568527590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460031757,1728401062.618527590,1,OK,0.6073272,-0.1011670,0.4497560,0.6470228,19.987,-248.198,-1925.777,0.1211994,3,OK,19.955,-248.276,-1925.689,OK,77.011,-310.690,-1885.129,OK,-4.398,-312.319,-1853.850,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460031757,1728401062.618527590,1,OK,0.0580802,-0.2655634,-0.0101661,0.9622886,129.203,104.129,-2007.352,0.5698420,3,OK,129.073,103.543,-2007.434,OK,212.631,49.405,-1972.076,OK,139.908,8.606,-2006.453,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460031757,1728401062.618527590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460031760,1728401062.668527590,1,OK,0.6072664,-0.1015536,0.4494054,0.6472629,20.100,-248.203,-1925.778,0.1516107,3,OK,20.042,-248.280,-1925.682,OK,77.134,-310.679,-1885.073,OK,-4.262,-312.336,-1853.915,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460031760,1728401062.668527590,1,OK,0.0581544,-0.2660139,-0.0094036,0.9621675,129.268,104.147,-2007.411,0.5772048,3,OK,129.120,103.565,-2007.501,OK,212.657,49.417,-1971.975,OK,139.914,8.626,-2006.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460031760,1728401062.668527590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460031763,1728401062.718527590,1,OK,0.6070987,-0.1019865,0.4494229,0.6473399,20.180,-248.240,-1925.840,0.1484824,3,OK,20.111,-248.291,-1925.766,OK,77.239,-310.671,-1885.064,OK,-4.151,-312.364,-1853.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460031763,1728401062.718527590,1,OK,0.0580892,-0.2655156,-0.0085762,0.9623168,129.272,104.147,-2007.486,0.5754250,3,OK,129.115,103.578,-2007.578,OK,212.662,49.427,-1972.070,OK,139.922,8.634,-2006.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460031763,1728401062.718527590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460031766,1728401062.768527590,1,OK,0.6067346,-0.1018958,0.4500534,0.6472575,20.192,-248.269,-1925.804,0.1275619,3,OK,20.141,-248.310,-1925.745,OK,77.303,-310.645,-1885.051,OK,-4.053,-312.354,-1853.805,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460031766,1728401062.768527590,1,OK,0.0580034,-0.2653412,-0.0080910,0.9623743,129.221,104.145,-2007.545,0.5799909,3,OK,129.060,103.577,-2007.638,OK,212.612,49.440,-1972.116,OK,139.879,8.643,-2006.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460031766,1728401062.768527590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460031769,1728401062.818527590,1,OK,0.6066494,-0.1006595,0.4498013,0.6477059,20.361,-248.204,-1925.663,0.1557174,3,OK,20.311,-248.305,-1925.545,OK,77.530,-310.675,-1885.158,OK,-3.828,-312.398,-1853.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460031769,1728401062.818527590,1,OK,0.0579951,-0.2656710,-0.0087292,0.9622782,129.263,104.162,-2007.641,0.5727267,3,OK,129.111,103.591,-2007.731,OK,212.666,49.468,-1972.203,OK,139.921,8.643,-2006.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460031769,1728401062.818527590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460031772,1728401062.868527590,1,OK,0.6062173,-0.1011247,0.4506412,0.6474541,20.492,-248.282,-1925.821,0.1112877,3,OK,20.450,-248.326,-1925.762,OK,77.711,-310.655,-1885.222,OK,-3.607,-312.393,-1853.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460031772,1728401062.868527590,1,OK,0.0579485,-0.2662232,-0.0087937,0.9621278,129.262,104.193,-2007.694,0.5778986,3,OK,129.111,103.614,-2007.784,OK,212.637,49.508,-1972.159,OK,139.922,8.678,-2006.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460031772,1728401062.868527590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460031775,1728401062.918527590,1,OK,0.6061432,-0.1005795,0.4503062,0.6478414,20.592,-248.252,-1925.773,0.1413781,3,OK,20.547,-248.331,-1925.679,OK,77.831,-310.667,-1885.294,OK,-3.457,-312.443,-1853.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460031775,1728401062.918527590,1,OK,0.0579451,-0.2656165,-0.0093103,0.9622908,129.221,104.203,-2007.731,0.5696665,3,OK,129.083,103.624,-2007.816,OK,212.641,49.517,-1972.359,OK,139.911,8.681,-2006.665,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460031775,1728401062.918527590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460031778,1728401062.968527590,1,OK,0.6062009,-0.1008652,0.4500469,0.6479232,20.590,-248.242,-1925.801,0.1549856,3,OK,20.538,-248.323,-1925.702,OK,77.815,-310.646,-1885.278,OK,-3.476,-312.438,-1853.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460031778,1728401062.968527590,1,OK,0.0579835,-0.2657191,-0.0088849,0.9622642,129.249,104.213,-2007.740,0.5713603,3,OK,129.109,103.635,-2007.825,OK,212.641,49.523,-1972.314,OK,139.920,8.694,-2006.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460031778,1728401062.968527590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460031781,1728401063.018527590,1,OK,0.6066705,-0.1011673,0.4497258,0.6476595,20.356,-248.240,-1925.804,0.1582433,3,OK,20.299,-248.324,-1925.701,OK,77.501,-310.677,-1885.204,OK,-3.841,-312.409,-1853.929,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460031781,1728401063.018527590,1,OK,0.0580304,-0.2654187,-0.0090662,0.9623425,129.231,104.169,-2007.659,0.5734838,3,OK,129.093,103.586,-2007.744,OK,212.642,49.467,-1972.306,OK,139.905,8.653,-2006.554,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460031781,1728401063.018527590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460031784,1728401063.068527590,1,OK,0.6077242,-0.1022974,0.4494600,0.6466779,19.872,-248.190,-1925.852,0.1239999,3,OK,19.815,-248.225,-1925.797,OK,76.810,-310.656,-1884.967,OK,-4.636,-312.235,-1853.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460031784,1728401063.068527590,1,OK,0.0581698,-0.2658161,-0.0085182,0.9622294,129.327,104.166,-2007.496,0.5782914,3,OK,129.166,103.596,-2007.590,OK,212.700,49.435,-1972.016,OK,139.947,8.650,-2006.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460031784,1728401063.068527590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460031787,1728401063.118527590,1,OK,0.6103825,-0.1038473,0.4476246,0.6451986,18.666,-248.075,-1926.005,0.1225180,3,OK,18.604,-248.092,-1925.966,OK,75.100,-310.735,-1884.698,OK,-6.556,-312.022,-1854.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460031787,1728401063.118527590,1,OK,0.0586047,-0.2655955,-0.0095813,0.9622540,129.342,104.075,-2006.827,0.5738051,3,OK,129.194,103.503,-2006.916,OK,212.685,49.243,-1971.511,OK,139.950,8.555,-2005.833,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460031787,1728401063.118527590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460031790,1728401063.168527590,1,OK,0.6146339,-0.1056563,0.4449139,0.6427391,16.784,-247.917,-1926.240,0.1102449,3,OK,16.733,-247.945,-1926.194,OK,72.414,-310.917,-1884.387,OK,-9.571,-311.700,-1854.686,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460031790,1728401063.168527590,1,OK,0.0591379,-0.2658420,-0.0117892,0.9621288,129.311,103.882,-2005.773,0.5796791,3,OK,129.164,103.298,-2005.865,OK,212.650,48.911,-1970.631,OK,139.912,8.360,-2005.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460031790,1728401063.168527590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
