Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460012647,1728400744.118556604,1,OK,0.6141914,-0.1062665,0.4469583,0.6416421,16.911,-246.404,-1926.614,0.1712661,3,OK,16.835,-246.479,-1926.513,OK,72.567,-309.258,-1884.579,OK,-9.317,-309.800,-1854.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460012647,1728400744.118556604,1,OK,0.0281898,-0.2790199,0.0852730,0.9560762,126.708,108.986,-2055.626,0.6102977,3,OK,126.405,108.497,-2055.693,OK,209.780,62.930,-2008.538,OK,137.822,15.688,-2035.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460012647,1728400744.118556604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460012650,1728400744.168556604,1,OK,0.6153629,-0.1079217,0.4460130,0.6409007,16.373,-246.320,-1926.669,0.1727714,3,OK,16.274,-246.357,-1926.597,OK,71.802,-309.192,-1884.282,OK,-10.210,-309.615,-1854.882,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460012650,1728400744.168556604,1,OK,0.0282959,-0.2789264,0.0849588,0.9561284,126.759,109.051,-2055.505,0.6156932,3,OK,126.460,108.548,-2055.568,OK,209.850,62.971,-2008.459,OK,137.857,15.741,-2035.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460012650,1728400744.168556604,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460012653,1728400744.218556601,1,OK,0.6182264,-0.1094649,0.4447378,0.6387659,14.960,-246.327,-1927.005,0.1120227,3,OK,14.897,-246.334,-1926.976,OK,69.825,-309.372,-1884.178,OK,-12.431,-309.435,-1855.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460012653,1728400744.218556601,1,OK,0.0284946,-0.2792713,0.0843565,0.9560751,126.817,109.010,-2055.203,0.6206782,3,OK,126.517,108.501,-2055.266,OK,209.875,62.872,-2008.149,OK,137.899,15.681,-2035.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460012653,1728400744.218556601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460012656,1728400744.268556602,1,OK,0.6230745,-0.1115143,0.4405405,0.6366056,12.948,-246.026,-1927.191,0.1481094,3,OK,12.874,-246.072,-1927.121,OK,66.870,-309.483,-1883.805,OK,-15.707,-309.069,-1855.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460012656,1728400744.268556602,1,OK,0.0287188,-0.2795007,0.0842826,0.9560079,126.953,109.060,-2054.943,0.6215679,3,OK,126.641,108.564,-2055.014,OK,209.973,62.870,-2007.854,OK,138.001,15.722,-2034.935,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460012656,1728400744.268556602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460012659,1728400744.318556602,1,OK,0.6289992,-0.1143273,0.4367406,0.6328878,10.307,-245.864,-1927.677,0.1198130,3,OK,10.243,-245.892,-1927.629,OK,63.048,-309.763,-1883.492,OK,-19.949,-308.621,-1856.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460012659,1728400744.318556602,1,OK,0.0291619,-0.2786495,0.0845375,0.9562204,127.106,109.032,-2054.505,0.5874344,3,OK,126.812,108.565,-2054.571,OK,210.125,62.764,-2007.564,OK,138.095,15.649,-2034.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460012659,1728400744.318556602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460012662,1728400744.368556601,1,OK,0.6366814,-0.1176398,0.4313076,0.6283084,6.724,-245.510,-1928.205,0.0940764,3,OK,6.685,-245.563,-1928.141,OK,57.917,-309.991,-1883.108,OK,-25.614,-307.948,-1857.910,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460012662,1728400744.368556601,1,OK,0.0299277,-0.2795066,0.0807653,0.9562726,127.357,109.061,-2053.731,0.6231966,3,OK,127.068,108.536,-2053.791,OK,210.362,62.528,-2006.964,OK,138.334,15.568,-2034.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460012662,1728400744.368556601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460012665,1728400744.418556601,1,OK,0.6461070,-0.1226383,0.4239173,0.6227357,2.553,-245.109,-1929.064,0.0947506,3,OK,2.516,-245.149,-1929.016,OK,51.738,-310.254,-1882.718,OK,-32.325,-307.149,-1859.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460012665,1728400744.418556601,1,OK,0.0310332,-0.2787934,0.0802705,0.9564872,127.837,108.889,-2052.913,0.6208266,3,OK,127.530,108.389,-2052.985,OK,210.793,62.087,-2006.333,OK,138.691,15.350,-2033.767,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460012665,1728400744.418556601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460012668,1728400744.468556601,1,OK,0.6568783,-0.1289309,0.4147806,0.6163155,-2.199,-244.605,-1930.143,0.1387916,3,OK,-2.272,-244.652,-1930.078,OK,44.625,-310.471,-1882.347,OK,-39.999,-306.132,-1861.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460012668,1728400744.468556601,1,OK,0.0324289,-0.2784349,0.0772005,0.9567980,128.327,108.722,-2051.544,0.6123417,3,OK,128.025,108.228,-2051.617,OK,211.252,61.530,-2005.320,OK,139.096,15.035,-2033.031,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460012668,1728400744.468556601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460012671,1728400744.518556602,1,OK,0.6686003,-0.1352910,0.4051551,0.6087030,-7.598,-243.878,-1931.530,0.1386404,3,OK,-7.673,-243.928,-1931.463,OK,36.558,-310.509,-1882.288,OK,-48.598,-304.761,-1864.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460012671,1728400744.518556602,1,OK,0.0341114,-0.2773621,0.0733013,0.9573576,128.761,108.632,-2049.552,0.6057335,3,OK,128.484,108.121,-2049.614,OK,211.695,60.968,-2003.899,OK,139.448,14.778,-2031.863,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460012671,1728400744.518556602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460012674,1728400744.568556602,1,OK,0.6818002,-0.1427271,0.3933463,0.6000468,-13.575,-243.055,-1933.432,0.1627036,3,OK,-13.665,-243.098,-1933.371,OK,27.429,-310.531,-1882.628,OK,-58.161,-303.210,-1868.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460012674,1728400744.568556602,1,OK,0.0359723,-0.2763906,0.0669150,0.9580379,129.243,108.416,-2047.128,0.6029270,3,OK,129.006,107.868,-2047.173,OK,212.234,60.178,-2002.254,OK,139.911,14.327,-2030.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460012674,1728400744.568556602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460012677,1728400744.618556601,1,OK,0.6957172,-0.1514548,0.3812418,0.5896556,-20.163,-241.936,-1935.670,0.1603936,3,OK,-20.253,-241.942,-1935.645,OK,17.321,-310.153,-1883.137,OK,-68.601,-301.053,-1872.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460012677,1728400744.618556601,1,OK,0.0385424,-0.2754247,0.0615629,0.9585748,129.976,108.197,-2044.157,0.6105936,3,OK,129.729,107.652,-2044.213,OK,212.918,59.243,-1999.979,OK,140.494,13.918,-2028.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460012677,1728400744.618556601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460012680,1728400744.668556601,1,OK,0.7104920,-0.1593514,0.3673965,0.5786433,-27.093,-240.733,-1938.391,0.1668291,3,OK,-27.188,-240.768,-1938.342,OK,6.544,-309.811,-1884.433,OK,-79.542,-298.788,-1877.170,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460012680,1728400744.668556601,1,OK,0.0413290,-0.2745693,0.0540047,0.9591596,130.574,107.676,-2040.487,0.6045797,3,OK,130.351,107.113,-2040.538,OK,213.503,57.944,-1997.195,OK,140.962,13.135,-2026.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460012680,1728400744.668556601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460012683,1728400744.718556601,1,OK,0.7255285,-0.1672367,0.3523337,0.5670108,-33.996,-238.956,-1941.245,0.1923681,3,OK,-34.101,-239.049,-1941.147,OK,-4.457,-308.871,-1886.058,OK,-90.492,-295.861,-1882.658,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460012683,1728400744.718556601,1,OK,0.0443544,-0.2720247,0.0470146,0.9601171,131.398,107.349,-2036.483,0.5884321,3,OK,131.200,106.788,-2036.529,OK,214.363,56.786,-1994.358,OK,141.661,12.581,-2024.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460012683,1728400744.718556601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460012686,1728400744.768556602,1,OK,0.7400128,-0.1765478,0.3379599,0.5540714,-41.076,-237.410,-1944.909,0.1692654,3,OK,-41.174,-237.448,-1944.862,OK,-15.783,-307.923,-1888.333,OK,-101.552,-292.861,-1888.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460012686,1728400744.768556602,1,OK,0.0469151,-0.2709965,0.0396801,0.9606172,131.990,106.666,-2032.636,0.5995026,3,OK,131.792,106.093,-2032.690,OK,214.961,55.369,-1991.419,OK,142.177,11.725,-2021.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460012686,1728400744.768556602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460012689,1728400744.818556602,1,OK,0.7551402,-0.1842137,0.3218079,0.5406184,-48.171,-235.214,-1948.792,0.1722918,3,OK,-48.246,-235.297,-1948.713,OK,-27.423,-306.427,-1891.369,OK,-112.653,-289.214,-1895.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460012689,1728400744.818556602,1,OK,0.0491092,-0.2709362,0.0325985,0.9607909,132.609,106.230,-2029.285,0.6062225,3,OK,132.413,105.642,-2029.345,OK,215.581,54.325,-1988.761,OK,142.708,11.123,-2019.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460012689,1728400744.818556602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460012692,1728400744.868556601,1,OK,0.7699052,-0.1936733,0.3055248,0.5257293,-55.293,-233.044,-1953.372,0.1604505,3,OK,-55.352,-233.097,-1953.323,OK,-39.330,-304.699,-1894.968,OK,-123.737,-285.271,-1903.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460012692,1728400744.868556601,1,OK,0.0506922,-0.2688507,0.0275508,0.9614523,132.874,105.567,-2025.872,0.5903779,3,OK,132.693,104.990,-2025.931,OK,215.925,53.189,-1986.247,OK,143.006,10.361,-2017.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460012692,1728400744.868556601,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
