Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460042587,1728401243.118540855,1,OK,0.6095243,-0.1035472,0.4510441,0.6436748,18.972,-247.245,-1926.677,0.1124361,3,OK,18.925,-247.265,-1926.639,OK,75.497,-309.759,-1885.313,OK,-6.006,-310.754,-1854.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460042587,1728401243.118540855,1,OK,0.0413488,-0.2705276,0.0686350,0.9593718,131.167,106.926,-2047.315,0.6099710,3,OK,130.933,106.364,-2047.351,OK,214.064,57.685,-2003.406,OK,140.903,12.727,-2031.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460042587,1728401243.118540855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460042590,1728401243.168540855,1,OK,0.6097238,-0.1041025,0.4502315,0.6439652,18.963,-247.252,-1926.641,0.1582865,3,OK,18.884,-247.287,-1926.577,OK,75.457,-309.772,-1885.194,OK,-6.063,-310.795,-1854.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460042590,1728401243.168540855,1,OK,0.0413446,-0.2704544,0.0697201,0.9593144,131.187,106.867,-2047.400,0.6037753,3,OK,130.933,106.333,-2047.447,OK,214.060,57.644,-2003.403,OK,140.894,12.692,-2030.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460042590,1728401243.168540855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460042593,1728401243.218540855,1,OK,0.6097640,-0.1038779,0.4506046,0.6437024,18.964,-247.216,-1926.617,0.1363456,3,OK,18.904,-247.255,-1926.556,OK,75.448,-309.738,-1885.197,OK,-6.077,-310.722,-1854.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460042593,1728401243.218540855,1,OK,0.0413445,-0.2698311,0.0693031,0.9595201,131.189,106.927,-2047.303,0.6020245,3,OK,130.961,106.372,-2047.336,OK,214.103,57.694,-2003.468,OK,140.929,12.744,-2030.939,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460042593,1728401243.218540855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460042596,1728401243.268540857,1,OK,0.6096222,-0.1037309,0.4511170,0.6435015,18.918,-247.287,-1926.686,0.1038344,3,OK,18.875,-247.304,-1926.653,OK,75.423,-309.792,-1885.281,OK,-6.099,-310.765,-1854.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460042596,1728401243.268540857,1,OK,0.0413276,-0.2704692,0.0690040,0.9593627,131.188,106.889,-2047.322,0.6189329,3,OK,130.942,106.328,-2047.363,OK,214.086,57.652,-2003.386,OK,140.920,12.714,-2030.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460042596,1728401243.268540857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460042599,1728401243.318540857,1,OK,0.6095777,-0.1039565,0.4510216,0.6435741,18.918,-247.273,-1926.718,0.1119551,3,OK,18.866,-247.275,-1926.697,OK,75.430,-309.764,-1885.276,OK,-6.089,-310.755,-1854.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460042599,1728401243.318540857,1,OK,0.0413527,-0.2702278,0.0697682,0.9593744,131.163,106.897,-2047.358,0.5988969,3,OK,130.915,106.365,-2047.403,OK,214.046,57.674,-2003.401,OK,140.874,12.719,-2030.895,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460042599,1728401243.318540857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460042602,1728401243.368540857,1,OK,0.6096780,-0.1033325,0.4503640,0.6440399,18.982,-247.219,-1926.662,0.1564213,3,OK,18.920,-247.295,-1926.565,OK,75.501,-309.779,-1885.365,OK,-6.019,-310.792,-1854.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460042602,1728401243.368540857,1,OK,0.0413660,-0.2708663,0.0684049,0.9592920,131.195,106.915,-2047.293,0.6182864,3,OK,130.949,106.354,-2047.335,OK,214.074,57.655,-2003.340,OK,140.938,12.721,-2031.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460042602,1728401243.368540857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460042605,1728401243.418540857,1,OK,0.6096709,-0.1032789,0.4506330,0.6438670,18.981,-247.218,-1926.613,0.1430096,3,OK,18.922,-247.277,-1926.532,OK,75.494,-309.780,-1885.306,OK,-6.014,-310.765,-1854.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460042605,1728401243.418540857,1,OK,0.0413690,-0.2701305,0.0694640,0.9594232,131.177,106.901,-2047.323,0.6037610,3,OK,130.937,106.356,-2047.363,OK,214.071,57.668,-2003.415,OK,140.898,12.722,-2030.922,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460042605,1728401243.418540857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460042608,1728401243.468540857,1,OK,0.6096005,-0.1037967,0.4506503,0.6438383,19.003,-247.251,-1926.657,0.1442291,3,OK,18.934,-247.280,-1926.604,OK,75.513,-309.772,-1885.253,OK,-5.983,-310.776,-1854.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460042608,1728401243.468540857,1,OK,0.0413722,-0.2707814,0.0691360,0.9592632,131.179,106.899,-2047.431,0.6137719,3,OK,130.929,106.346,-2047.474,OK,214.059,57.670,-2003.422,OK,140.877,12.712,-2031.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460042608,1728401243.468540857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460042611,1728401243.518540857,1,OK,0.6096580,-0.1037193,0.4505160,0.6438904,19.034,-247.216,-1926.617,0.1490264,3,OK,18.967,-247.258,-1926.550,OK,75.538,-309.748,-1885.232,OK,-5.964,-310.754,-1854.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460042611,1728401243.518540857,1,OK,0.0413589,-0.2703008,0.0690499,0.9594056,131.187,106.916,-2047.316,0.6023743,3,OK,130.952,106.366,-2047.354,OK,214.081,57.679,-2003.415,OK,140.919,12.722,-2030.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460042611,1728401243.518540857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460042614,1728401243.568540857,1,OK,0.6096405,-0.1038220,0.4503575,0.6440013,18.991,-247.234,-1926.625,0.1592734,3,OK,18.913,-247.273,-1926.558,OK,75.499,-309.766,-1885.226,OK,-6.000,-310.787,-1854.464,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460042614,1728401243.568540857,1,OK,0.0413366,-0.2706076,0.0688824,0.9593321,131.167,106.902,-2047.374,0.6110849,3,OK,130.920,106.350,-2047.417,OK,214.063,57.666,-2003.423,OK,140.892,12.708,-2031.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460042614,1728401243.568540857,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
