Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460037619,1728401160.318535887,1,OK,0.6189028,-0.1091752,0.4407686,0.6409081,14.880,-247.420,-1926.326,0.1232901,3,OK,14.818,-247.443,-1926.283,OK,69.685,-310.647,-1883.717,OK,-12.683,-311.119,-1855.171,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460037619,1728401160.318535887,1,OK,0.0524545,-0.2689609,-0.0243821,0.9614125,124.274,104.890,-2000.317,0.5614792,3,OK,124.166,104.309,-2000.409,OK,208.360,50.851,-1965.623,OK,136.734,9.579,-2001.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460037619,1728401160.318535887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460037622,1728401160.368535887,1,OK,0.6188362,-0.1097644,0.4406438,0.6409575,14.938,-247.448,-1926.319,0.1383051,3,OK,14.866,-247.459,-1926.283,OK,69.743,-310.626,-1883.615,OK,-12.621,-311.126,-1855.160,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460037622,1728401160.368535887,1,OK,0.0523920,-0.2687185,-0.0233360,0.9615097,124.268,104.896,-2000.417,0.5607314,3,OK,124.151,104.326,-2000.512,OK,208.336,50.873,-1965.676,OK,136.712,9.585,-2001.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460037622,1728401160.368535887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460037625,1728401160.418535887,1,OK,0.6188570,-0.1094774,0.4405770,0.6410325,14.967,-247.440,-1926.333,0.1401187,3,OK,14.892,-247.461,-1926.287,OK,69.778,-310.647,-1883.682,OK,-12.587,-311.141,-1855.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460037625,1728401160.418535887,1,OK,0.0524181,-0.2690978,-0.0239154,0.9613879,124.300,104.903,-2000.435,0.5644627,3,OK,124.185,104.324,-2000.530,OK,208.367,50.872,-1965.672,OK,136.748,9.594,-2001.622,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460037625,1728401160.418535887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460037628,1728401160.468535887,1,OK,0.6186695,-0.1093563,0.4411556,0.6408362,14.912,-247.454,-1926.368,0.1113382,3,OK,14.858,-247.463,-1926.341,OK,69.750,-310.627,-1883.732,OK,-12.607,-311.116,-1855.131,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460037628,1728401160.468535887,1,OK,0.0523741,-0.2688875,-0.0234847,0.9614598,124.277,104.921,-2000.463,0.5692232,3,OK,124.157,104.340,-2000.559,OK,208.353,50.902,-1965.698,OK,136.718,9.618,-2001.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460037628,1728401160.468535887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460037631,1728401160.518535887,1,OK,0.6187166,-0.1090213,0.4408174,0.6410804,14.959,-247.423,-1926.297,0.1297808,3,OK,14.894,-247.460,-1926.239,OK,69.810,-310.641,-1883.734,OK,-12.555,-311.134,-1855.156,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460037631,1728401160.518535887,1,OK,0.0523654,-0.2690923,-0.0237068,0.9613975,124.293,104.906,-2000.547,0.5601804,3,OK,124.172,104.335,-2000.644,OK,208.367,50.886,-1965.762,OK,136.740,9.590,-2001.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460037631,1728401160.518535887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460037634,1728401160.568535887,1,OK,0.6183815,-0.1091179,0.4414154,0.6409759,15.033,-247.468,-1926.360,0.1033191,3,OK,14.979,-247.467,-1926.342,OK,69.938,-310.632,-1883.774,OK,-12.412,-311.145,-1855.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460037634,1728401160.568535887,1,OK,0.0523162,-0.2687817,-0.0229137,0.9615063,124.309,104.918,-2000.581,0.5667897,3,OK,124.187,104.343,-2000.677,OK,208.378,50.917,-1965.782,OK,136.739,9.611,-2001.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460037634,1728401160.568535887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460037637,1728401160.618535887,1,OK,0.6181428,-0.1089307,0.4413081,0.6413117,15.130,-247.440,-1926.193,0.1245079,3,OK,15.070,-247.471,-1926.142,OK,70.080,-310.591,-1883.672,OK,-12.239,-311.151,-1854.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460037637,1728401160.618535887,1,OK,0.0522960,-0.2689470,-0.0225721,0.9614693,124.316,104.934,-2000.713,0.5714962,3,OK,124.190,104.356,-2000.811,OK,208.371,50.939,-1965.850,OK,136.732,9.630,-2001.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460037637,1728401160.618535887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460037640,1728401160.668535887,1,OK,0.6179784,-0.1088499,0.4414685,0.6413735,15.231,-247.449,-1926.253,0.1213957,3,OK,15.170,-247.470,-1926.212,OK,70.214,-310.591,-1883.748,OK,-12.093,-311.165,-1855.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460037640,1728401160.668535887,1,OK,0.0522111,-0.2690895,-0.0226188,0.9614329,124.330,104.959,-2000.806,0.5680468,3,OK,124.202,104.387,-2000.904,OK,208.389,50.980,-1965.917,OK,136.760,9.652,-2001.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460037640,1728401160.668535887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460037643,1728401160.718535887,1,OK,0.6180050,-0.1091375,0.4411124,0.6415439,15.308,-247.437,-1926.177,0.1504618,3,OK,15.228,-247.458,-1926.129,OK,70.281,-310.578,-1883.626,OK,-12.011,-311.171,-1855.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460037643,1728401160.718535887,1,OK,0.0521919,-0.2689699,-0.0226944,0.9614656,124.309,104.958,-2000.873,0.5654298,3,OK,124.187,104.383,-2000.970,OK,208.384,50.990,-1966.011,OK,136.740,9.646,-2001.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460037643,1728401160.718535887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460037646,1728401160.768535887,1,OK,0.6180037,-0.1083142,0.4413068,0.6415510,15.257,-247.393,-1926.217,0.1284243,3,OK,15.191,-247.437,-1926.152,OK,70.261,-310.589,-1883.813,OK,-12.057,-311.157,-1855.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460037646,1728401160.768535887,1,OK,0.0521833,-0.2693677,-0.0229287,0.9613492,124.320,104.980,-2000.874,0.5668718,3,OK,124.192,104.407,-2000.974,OK,208.380,51.004,-1965.958,OK,136.760,9.670,-2001.860,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460037646,1728401160.768535887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460037649,1728401160.818535887,1,OK,0.6181152,-0.1088704,0.4417314,0.6410571,15.124,-247.452,-1926.320,0.0931013,3,OK,15.083,-247.463,-1926.295,OK,70.075,-310.590,-1883.794,OK,-12.253,-311.131,-1855.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460037649,1728401160.818535887,1,OK,0.0522761,-0.2690761,-0.0227246,0.9614306,124.347,104.969,-2000.822,0.5679947,3,OK,124.227,104.390,-2000.918,OK,208.402,50.983,-1965.947,OK,136.765,9.659,-2001.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460037649,1728401160.818535887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460037652,1728401160.868535887,1,OK,0.6193811,-0.1096353,0.4402856,0.6406994,14.677,-247.377,-1926.360,0.1426622,3,OK,14.603,-247.402,-1926.311,OK,69.384,-310.632,-1883.648,OK,-13.008,-311.053,-1855.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460037652,1728401160.868535887,1,OK,0.0522592,-0.2691279,-0.0230588,0.9614091,124.291,104.928,-2000.622,0.5610026,3,OK,124.172,104.357,-2000.717,OK,208.348,50.938,-1965.771,OK,136.732,9.613,-2001.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460037652,1728401160.868535887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460037655,1728401160.918535887,1,OK,0.6211821,-0.1110195,0.4392147,0.6394512,13.797,-247.362,-1926.551,0.1256398,3,OK,13.728,-247.366,-1926.525,OK,68.144,-310.705,-1883.502,OK,-14.405,-310.914,-1855.507,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460037655,1728401160.918535887,1,OK,0.0525323,-0.2690090,-0.0236930,0.9614120,124.254,104.837,-2000.224,0.5633079,3,OK,124.133,104.265,-2000.321,OK,208.304,50.781,-1965.464,OK,136.682,9.526,-2001.374,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460037655,1728401160.918535887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460037658,1728401160.968535887,1,OK,0.6237890,-0.1113909,0.4372028,0.6382265,12.726,-247.203,-1926.631,0.1202189,3,OK,12.671,-247.247,-1926.570,OK,66.582,-310.812,-1883.411,OK,-16.149,-310.738,-1855.856,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460037658,1728401160.968535887,1,OK,0.0526854,-0.2696936,-0.0250140,0.9611784,124.237,104.718,-1999.669,0.5687865,3,OK,124.112,104.140,-1999.770,OK,208.277,50.611,-1964.903,OK,136.681,9.414,-2001.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460037658,1728401160.968535887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460037661,1728401161.018535887,1,OK,0.6271166,-0.1125410,0.4349998,0.6362660,11.180,-247.044,-1926.867,0.1172508,3,OK,11.131,-247.101,-1926.796,OK,64.383,-310.938,-1883.281,OK,-18.572,-310.450,-1856.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460037661,1728401161.018535887,1,OK,0.0529033,-0.2693225,-0.0270538,0.9612152,124.070,104.572,-1998.670,0.5605547,3,OK,123.966,103.990,-1998.764,OK,208.145,50.396,-1964.178,OK,136.582,9.275,-2000.449,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460037661,1728401161.018535887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460037664,1728401161.068535887,1,OK,0.6309341,-0.1141652,0.4323053,0.6340352,9.444,-246.921,-1927.174,0.1035691,3,OK,9.406,-246.980,-1927.105,OK,61.885,-311.118,-1883.127,OK,-21.334,-310.187,-1856.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460037664,1728401161.068535887,1,OK,0.0531529,-0.2695338,-0.0291786,0.9610801,123.780,104.278,-1997.204,0.5657049,3,OK,123.650,103.710,-1997.312,OK,207.887,49.990,-1962.874,OK,136.360,9.004,-1999.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460037664,1728401161.068535887,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
