Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460019907,1728400865.118559406,1,OK,0.6101186,-0.1040100,0.4492094,0.6443200,18.674,-247.475,-1925.799,0.1332596,3,OK,18.608,-247.522,-1925.729,OK,75.139,-310.053,-1884.411,OK,-6.489,-311.153,-1853.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460019907,1728400865.118559406,1,OK,0.0382593,-0.2763780,0.0547504,0.9587251,127.712,107.635,-2039.517,0.6033145,3,OK,127.493,107.074,-2039.567,OK,210.756,58.504,-1995.794,OK,138.606,13.208,-2025.434,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460019907,1728400865.118559406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460019910,1728400865.168559406,1,OK,0.6101033,-0.1039134,0.4494048,0.6442137,18.635,-247.442,-1925.809,0.1067599,3,OK,18.589,-247.487,-1925.748,OK,75.102,-310.008,-1884.443,OK,-6.541,-311.114,-1853.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460019910,1728400865.168559406,1,OK,0.0381799,-0.2767671,0.0558313,0.9585537,127.724,107.648,-2039.613,0.6018479,3,OK,127.478,107.114,-2039.677,OK,210.731,58.555,-1995.711,OK,138.580,13.241,-2025.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460019910,1728400865.168559406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460019913,1728400865.218559406,1,OK,0.6101881,-0.1043510,0.4489761,0.6443615,18.719,-247.494,-1925.869,0.1357045,3,OK,18.652,-247.537,-1925.802,OK,75.164,-310.052,-1884.430,OK,-6.473,-311.177,-1853.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460019913,1728400865.218559406,1,OK,0.0381617,-0.2765833,0.0554532,0.9586294,127.753,107.634,-2039.640,0.5954289,3,OK,127.511,107.103,-2039.703,OK,210.789,58.535,-1995.805,OK,138.629,13.208,-2025.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460019913,1728400865.218559406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460019916,1728400865.268559409,1,OK,0.6102336,-0.1048749,0.4490456,0.6441849,18.663,-247.499,-1925.853,0.1440611,3,OK,18.593,-247.523,-1925.805,OK,75.070,-310.020,-1884.304,OK,-6.540,-311.135,-1853.805,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460019916,1728400865.268559409,1,OK,0.0382328,-0.2762513,0.0557542,0.9587048,127.695,107.642,-2039.579,0.5940198,3,OK,127.460,107.108,-2039.638,OK,210.732,58.539,-1995.783,OK,138.554,13.224,-2025.311,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460019916,1728400865.268559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460019919,1728400865.318559409,1,OK,0.6107443,-0.1044393,0.4479919,0.6445053,18.512,-247.404,-1925.766,0.1915344,3,OK,18.428,-247.489,-1925.652,OK,74.850,-310.037,-1884.306,OK,-6.789,-311.140,-1853.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460019919,1728400865.318559409,1,OK,0.0383359,-0.2760918,0.0550053,0.9587899,127.734,107.635,-2039.515,0.5971692,3,OK,127.520,107.078,-2039.562,OK,210.781,58.497,-1995.824,OK,138.610,13.204,-2025.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460019919,1728400865.318559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460019922,1728400865.368559409,1,OK,0.6116994,-0.1053374,0.4479874,0.6434557,18.024,-247.435,-1925.970,0.1386535,3,OK,17.948,-247.472,-1925.906,OK,74.188,-310.095,-1884.272,OK,-7.581,-311.035,-1854.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460019922,1728400865.368559409,1,OK,0.0386781,-0.2770174,0.0547195,0.9585255,127.932,107.557,-2039.195,0.6005774,3,OK,127.704,107.007,-2039.250,OK,210.893,58.355,-1995.361,OK,138.731,13.110,-2025.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460019922,1728400865.368559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460019925,1728400865.418559409,1,OK,0.6140841,-0.1063502,0.4461305,0.6423068,16.968,-247.339,-1926.061,0.1536176,3,OK,16.887,-247.384,-1925.988,OK,72.673,-310.203,-1884.065,OK,-9.253,-310.892,-1854.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460019925,1728400865.418559409,1,OK,0.0398140,-0.2779851,0.0546565,0.9582024,128.281,107.403,-2038.691,0.5952910,3,OK,128.056,106.855,-2038.745,OK,211.044,58.007,-1994.710,OK,138.852,12.917,-2024.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460019925,1728400865.418559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460019928,1728400865.468559409,1,OK,0.6178268,-0.1085623,0.4433146,0.6402941,15.334,-247.225,-1926.276,0.1553673,3,OK,15.251,-247.272,-1926.202,OK,70.319,-310.347,-1883.716,OK,-11.907,-310.644,-1854.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460019928,1728400865.468559409,1,OK,0.0403273,-0.2778467,0.0520505,0.9583661,128.277,107.338,-2037.656,0.5988998,3,OK,128.075,106.766,-2037.700,OK,211.054,57.763,-1993.953,OK,138.886,12.791,-2024.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460019928,1728400865.468559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460019931,1728400865.518559409,1,OK,0.6219679,-0.1104848,0.4408328,0.6376640,13.393,-247.103,-1926.586,0.1015895,3,OK,13.345,-247.128,-1926.546,OK,67.562,-310.522,-1883.472,OK,-14.982,-310.344,-1855.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460019931,1728400865.518559409,1,OK,0.0412509,-0.2775659,0.0507889,0.9584759,128.441,107.202,-2036.279,0.5841474,3,OK,128.237,106.655,-2036.328,OK,211.147,57.389,-1992.772,OK,138.988,12.600,-2023.016,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460019931,1728400865.518559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460019934,1728400865.568559409,1,OK,0.6270984,-0.1129875,0.4372488,0.6346612,11.181,-246.788,-1926.885,0.1096803,3,OK,11.135,-246.824,-1926.835,OK,64.320,-310.589,-1883.082,OK,-18.560,-309.807,-1855.983,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460019934,1728400865.568559409,1,OK,0.0419837,-0.2769121,0.0477847,0.9587876,128.366,107.207,-2034.511,0.5774201,3,OK,128.185,106.651,-2034.551,OK,211.101,57.152,-1991.422,OK,138.954,12.525,-2021.848,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460019934,1728400865.568559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460019937,1728400865.618559409,1,OK,0.6329680,-0.1156254,0.4326055,0.6315337,8.593,-246.644,-1927.332,0.1136432,3,OK,8.543,-246.703,-1927.259,OK,60.576,-310.911,-1882.829,OK,-22.731,-309.484,-1856.973,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460019937,1728400865.618559409,1,OK,0.0430789,-0.2773434,0.0421532,0.9588785,128.208,106.971,-2031.985,0.5809152,3,OK,128.028,106.407,-2032.031,OK,210.962,56.530,-1989.346,OK,138.858,12.157,-2020.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460019937,1728400865.618559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460019940,1728400865.668559409,1,OK,0.6394297,-0.1189519,0.4275620,0.6278303,5.763,-246.214,-1927.797,0.1373220,3,OK,5.702,-246.282,-1927.714,OK,56.396,-310.956,-1882.442,OK,-27.282,-308.791,-1858.034,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460019940,1728400865.668559409,1,OK,0.0441786,-0.2774043,0.0361696,0.9590552,127.998,106.928,-2028.942,0.5829219,3,OK,127.813,106.364,-2028.997,OK,210.804,56.080,-1986.855,OK,138.746,11.990,-2018.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460019940,1728400865.668559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460019943,1728400865.718559409,1,OK,0.6465955,-0.1217901,0.4222527,0.6235255,2.550,-245.948,-1928.417,0.1398681,3,OK,2.499,-246.051,-1928.304,OK,51.703,-311.256,-1882.284,OK,-32.419,-308.217,-1859.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460019943,1728400865.718559409,1,OK,0.0451401,-0.2774876,0.0288542,0.9592343,127.535,106.640,-2025.347,0.5917221,3,OK,127.353,106.063,-2025.410,OK,210.440,55.380,-1983.933,OK,138.470,11.588,-2016.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460019943,1728400865.718559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460019946,1728400865.768559409,1,OK,0.6541570,-0.1273121,0.4170282,0.6180273,-1.047,-245.562,-1929.396,0.0907365,3,OK,-1.089,-245.557,-1929.389,OK,46.383,-311.259,-1881.965,OK,-38.129,-307.285,-1860.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460019946,1728400865.768559409,1,OK,0.0462401,-0.2758466,0.0216070,0.9598456,126.964,106.502,-2021.118,0.5759896,3,OK,126.813,105.926,-2021.175,OK,210.017,54.796,-1980.720,OK,138.133,11.347,-2013.472,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460019946,1728400865.768559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460019949,1728400865.818559409,1,OK,0.6634130,-0.1318074,0.4087793,0.6127067,-5.191,-244.991,-1930.325,0.1374713,3,OK,-5.262,-245.045,-1930.256,OK,40.189,-311.370,-1881.867,OK,-44.746,-306.332,-1862.889,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460019949,1728400865.818559409,1,OK,0.0474992,-0.2764715,0.0124701,0.9597665,126.510,106.144,-2017.089,0.5716869,3,OK,126.362,105.570,-2017.156,OK,209.627,53.943,-1977.451,OK,137.900,10.883,-2011.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460019949,1728400865.818559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460019952,1728400865.868559409,1,OK,0.6739251,-0.1379020,0.4001027,0.6055789,-9.995,-244.337,-1931.717,0.1368023,3,OK,-10.068,-244.365,-1931.673,OK,32.920,-311.368,-1881.912,OK,-52.426,-305.040,-1865.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460019952,1728400865.868559409,1,OK,0.0492670,-0.2755228,0.0047495,0.9600195,126.400,105.603,-2012.599,0.5707509,3,OK,126.242,105.043,-2012.679,OK,209.596,52.831,-1973.899,OK,137.904,10.277,-2008.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460019952,1728400865.868559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
